"115";"Used to craft the legendary dagger precursor Claw of Resolution.
Combine in the Mystic Forge with Mystic Runestones, a Gift of Metal, and a Gift of the Mists to create the Gift of the Four Legions."
"116";"Zommoros has invited you to participate in the very first private tour of the Mystic Forge. Witness the incredible inner workings of the djinn's magical domain, and uncover the dark secret that lurks at its center."
"117";"Evade your foe and then strike, dealing increased damage from the side or behind."
"118";"Daily"
"119";"Earned by completing the story episode "A Bug in the System.""
"120";"<c=#B0B0B0>Heat generated:</c> <c=#F8C56E>1–3</c>

Compress up to three new stun bolts.

<c=@warning>Note:</c> Should the heat capacity allow it, the arm will only produce three bolts to prevent itself from overheating. If it's close to overheating, fewer bolts will be produced."
"121";"Sunken Chest"
"122";"Open"
"123";"Lunar New Year"
"124";"Missile Damage"
"125";"Inquest Passcode[s]"
"126";"Fire-Breathing Longbow"
"127";"Sunken Chest"
"128";"Find supplies to load into the Corsair cannon."
"129";"Damage When Flanking"
"130";"Courtyard"
"131";"Eerie Driftwood"
"132";"Inquest Cache"
"133";"Sunken Chest"
"134";"Acquisition Portal"
"135";"Lovers' Tree"
"136";"Win %num2% games of Dragon Ball."
"137";"Cleansing Field"
"138";"(Annual) Dragon's Shadow"
"139";"Armored"
"140";"%str1%,

This is a weird one, so bear with me—I just received a personal invitation for me and "those wonderful adventurers I always seem to be traveling around with" to tour the interior of the Mystic Forge.

THE MYSTIC FORGE! The source of Tyria's most legendary weapons and armor! The Priory's never been granted permission to see how it works, so this could be a once-in-a-lifetime opportunity for us.

It could ALSO just be a scam. Even though the letter is signed by Zommoros himself, something about this feels fishy to me. I don't know what goes on inside the Mystic Forge, but be ready for anything.

—Glenna"
"141";"<c=#B0B0B0>Heat generated:</c> <c=#F8C56E>1–Maintains</c>

Toggle Arboreal Camouflage, which increases heat levels by one constant unit when active.

All enemies, even those who are alert or suspicious, will pay no attention to a motionless tree. Health will not regenerate and gliding is unavailable while camouflaged.

<c=@warning>Note:</c> A moving tree attracts attention."
"142";"%str1%%str2%Olmakhan Mantle%str3%%str4%"
"143";"(Annual) Dragon's Heart"
"144";"Multifaceted Difluorite Earrings"
"145";"Collect from driftwood that washes up after the storm."
"146";"PvP League Season Twelve"
"147";"Speak with Marlen near Jemandi Market."
"148";"Inquest Manual on Choleric Elemental Energy"
"149";"Your mount is exhausted and cannot carry supply at this time."
"150";"Evade your foe and then strike, dealing increased damage from the side or behind."
"151";"Sandswept Isles Griffon Expert: Gold"
"152";"%num1% Dragon Damage Power-up[s] Gained in the Dragon Ball Arena"
"153";"Grand Lion Griffon Skin[s]"
"154";"The Roller Beetle"
"155";"<i>Note: A jackal mount with the Shifting Sands Mastery is required to successfully complete some aspects of this content.</i>"
"156";"Always Show Squad Health Bars"
"157";"Interrupt %num2% skill[s] in the Dragon Ball arena. Achievement can be completed once per year."
"158";"Open"
"159";"Defeat the Spirit of the Storm in the Ruined Paths."
"160";"Show larger health bars for party, pvp, and squad subgroup members."
"161";"Help restore nature's balance."
"162";"%num1%/%num2% Fireworks Set Off"
"163";"Bring Mom's Bow to Efi."
"164";"Throw a spear that pulls enemies to you. Gain stealth and access to Hooked Spear if this skill hits."
"165";"PvP League Season Thirteen"
"166";"Open"
"167";"Raid—Mythwright Gambit"
"168";"Corsair Supply Drop"
"169";"Dust Mite Canister"
"170";"Speak with Lorekeeper Rhosan on the north end of Atholma."
"171";"Squad health bars will always be visible."
"172";"Firecrackers lit"
"173";"Party and squad subgroup health bars will always be visible."
"174";"The Mystic Forge"
"175";"Kill Awakened forces and stop the spread of plague scarabs."
"176";"Unbound Magic Harvesting Blast"
"177";"Swipe"
"178";"Eerie Driftwood"
"179";"Recharge Speed"
"180";"Awakened forces broke through a thorn wall. Help repair it!"
"181";"Sandswept Isles Griffon Expert: Silver"
"182";"Unlock by completing the A Kindness Repaid achievement."
"183";"Tufani"
"184";"Eerie Driftwood"
"185";"Inquest Power Generator"
"186";"Find and light all of the firecrackers in the Crown Pavilion."
"187";"Shoot supplies to your allies with corsair cannons, stop plague scarab outbreaks, take out Awakened forces and siege weapons, and retrieve bottled messages."
"188";"Open"
"189";"Tribute[s] to Resolution"
"190";"Spin around quickly, bleeding enemies caught in your spear's path."
"191";"Eerie Driftwood"
"192";"Damage When Flanking"
"193";"Sunken Chest"
"194";"Stop Awakened forces from destroying the thorn wall!"
"195";"Increased damage per block"
"196";"Dannhen"
"197";"Ewyn's Retreat"
"198";"Always Show Party Health Bars"
"199";"Arboreal Camouflage"
"200";"Sunken Chest"
"201";"Gain %num2% Dragon Damage power-up[s] in the Dragon Ball arena. Achievement can be completed once per year."
"202";"Rytlock"
"203";"Open"
"204";"Find the location where Zohaqan would watch the sunrise."
"205";"Awarded from Lasting Bonds: What We Do Here."
"206";"Explore above the Specimen Chamber using your jackal."
"207";"Timer:"
"208";"Daily Lunar New Year"
"209";"Firecracker Lighting: Gold"
"210";"Sandswept Isles Reward Track"
"211";"Thick Party Health Bars"
"212";"A Mystic Ticket"
