"0";"Launch your foe backward with mighty wing beats."
"1";"[null]"
"2";"Mistward Legging Insignia[s]"
"3";"Component for Scribe's Backpack"
"4";"Ossa's Revolver"
"5";"Nuhoch Wallow to Undergrowth Connector"
"6";"Gain access to physical skills. Your maximum endurance threshold is increased, while Steal is replaced with Swipe."
"7";"Laser golems have been activated due to your efforts!"
"8";"A recipe to make ascended medium shoulders with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"9";"Immortal Rifle Skin[s]"
"10";"Eggs Beetletun"
"11";"Auric Lodestone[s]"
"12";"Contains everything an adventurer needs to learn about agony and how to resist it."
"13";"Mushroom Transform"
"14";"Novus Laser"
"15";"Bring an Anthology of Villains to the defeat of the Krait Blood Witch in Viathan Lake, Kessex Hills."
"16";"Wing Buffet"
"17";"A recipe to make an ascended light helm with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"18";"%str1%%str2%Glittering Hammer%str3%%str4%"
"19";"Immortal Focus Skin[s]"
"20";"Fuchsia Balloon[s]"
"21";"A recipe to make ascended medium leggings with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"22";"Double-click to learn an Exotic Jewel Recipe."
"23";"Ogre Camp"
"24";"Guilds"
"25";"Improvised Axe Skin[s]"
"26";"Specializations"
"27";"Ossa's Crusader Inscription[s]"
"28";"Novus Laser"
"29";"Frozen Restraint"
"30";"Recipe[s]: Svaard's Reaver"
"31";"Glittering Scepter Skin[s]"
"32";"Squat Thorny Mushroom[s]"
"33";"Glittering Pistol Skin[s]"
"34";"Eastern Confluence Tunnel"
"35";"Guild Challenger League"
"36";"%str1%%str2%Glittering Axe%str3%%str4%"
"37";"Primal Echoes"
"38";"Campfire[s]"
"39";"Burrowing Assault"
"40";"Recovered Cannons"
"41";"Contains second-tier crafting materials. Double-click to open."
"42";"Nuhoch Wallow to Rata Novus"
"43";"Purchase the recipe for this egg dish from Pochtecatl, near the Jelako Cliffrise of Bloodtide Coast, after defending him while he gathers griffon eggs."
"44";"Recipe[s]: Ossa's Wristguards"
"45";"Itzel Staff-Fighting Techniques"
"46";"Sold by Rojan the Penitent in Frostgorge Sound."
"47";"Pact Commander"
"48";"Guild Hall Music: City Themes"
"49";"Jerk Poultry Flatbread Sandwich[pl:"Sandwiches"]"
"50";"Simple Scribe's Tools[pl:"Tools"]"
"51";"Get hit by a Risen Chicken's egg."
"52";"[lbracket]North[rbracket] Octovine has been defeated!"
"53";"Throw"
"54";"Used in the crafting of weapons with +Power, +Precision, +Vitality, and +Ferocity."
"55";"Guardian Chest"
"56";"Gain map bonuses 7%% faster."
"57";"SCAR Bivouac"
"58";"Contains 3 Obsidian Shards"
"59";"Ogrewatch Cut Emergency Waypoint"
"60";"Cleared Field"
"61";"Ossa's Brazier"
"62";"((626950))"
"63";"Use"
"64";"A recipe to make ascended light boots with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"65";"Block Topiary[pl:"Topiaries"]"
"66";"Dragon's Pounce"
"67";"A recipe to make an ascended light coat with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"68";"Exit your current transform early, putting it into full recharge."
"69";"Contains 5 Obsidian Shards"
"70";"Bag[s] of Jewels"
"71";"Obtain the energy of a spark."
"72";"%str1%%str2%Improvised Scepter%str3%%str4%"
"73";"Change your guild's mission preference.<br>This change will take effect the next time missions are refreshed."
"74";"Square Guild Bar[s]"
"75";"Southwatch Creep: Check the top roots when heading east on your way to the crash site."
"76";"War Materials<br>• Sells WvW Crafting Materials"
"77";"A recipe to make an ascended short bow with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"78";"A recipe to make an ascended greatsword with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"79";"Divinity Street Lamp[s]"
"80";"A recipe to make an ascended heavy helm with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"81";"Abandon Mission"
"82";"An Eastwatch pylon has been activated."
"83";"The tested codepath was run."
"84";"Vale Guardian Defeated"
"85";"((627037))"
"86";"This is a very volatile object. Any damage while holding it will destroy it."
"87";"This item can only be crafted once per account."
"88";"Channel a shield from the Mists to protect you, blocking attacks and regenerating health."
"89";"Flamethrower troops will join the assault due to your efforts!"
"90";"Pact Encampment: Tier 3 unlocked! The third adventure and more challenging events are available."
"91";"Recipe[s]: Svaard's Herald"
"92";"Tiny Karmic Crafting Bag[s]"
"93";"Consuming Flame"
"94";"Offered for purchase by the Heart of the Terebinth after successfully recovering the Revered Terebinth from the Nightmare Court."
"95";"Improvised Pistol Skin[s]"
"96";"Put a chicken back in its cage in Degun Shun in Blazeridge Steppes."
"97";"Crystal Arbiter Outfit"
"98";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a rat."
"99";"Bowl Topiary[pl:"Topiaries"]"
"100";"Ley-Line Confluence"
"101";"Nuhoch Wallow to Decayed Hive"
"102";"A recipe to make an ascended staff with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"103";"Decayed Hive"
"104";"Evasive Shots"
"105";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a spider."
"106";"Exalted Trials"
"107";"Ingredient"
"108";"Stunning or dazing a foe applies vulnerability and weakness to them."
"109";"Mistwarden"
"110";"Slash"
"111";"Shroom Jukes"
"112";"Recipe[s]: Ossa's Epaulets"
"113";"MONSTER ONLY River Drake Unarmed"
"114";"Langor Gulch Emergency Waypoint"
"115";"Recipe[s]: Svaard's Trident"
"116";"PvP Summon"
"117";"Double-click to learn an Exotic Insignia Recipe."
"118";"A recipe to make an ascended dagger with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"119";"Recipe[s]: Svaard's Doublet"
"120";"%str1%%str2%Improvised Longbow%str3%%str4%"
"121";"Recipe[s]: Svaard's Grips"
"122";"[lbracket]Mining Boost[rbracket]"
"123";"Slash"
"124";"%str1% has failed."
"125";"Svaard's Tassets"
"126";"Basic Shot"
"127";"Recipe[s]: Wolf Totem"
"128";"Record of Ascendance"
"129";"Double-click to choose an ascended armor piece with Crusader stats."
"130";"Movement speed reduced by 10%%.
Incoming ley-line energy attack damage increased by 10%%.
Stacks intensity."
"131";"<c=@flavor>Be not tempted to nibble on its sweet petals, for they are quite poisonous.<c>"
"132";"Orange Balloon[s]"
"133";"Recipe[s]: Svaard's Blade"
"134";"Bite"
"135";"Flywheel Depot Emergency Waypoint"
"136";"Throw a Jar of Harpy Pheromones at the Champion Grawl Shaman in the Volcanic Fractal."
"137";"Immortal Pistol Skin[s]"
"138";"A recipe to make a Marauder Orichalcum Imbued Inscription."
"139";"Guild Barstool[s]"
"140";"No active season."
"141";"Hardened Rampart Emergency Waypoint"
"142";"<c=@abilitytype>Well.</c> Create a well that rewinds time, removing conditions from allies. When it expires, the well heals all allies in the area."
"143";"Gain map bonuses 3%% faster."
"144";"Recipe[s]: Exquisite Freshwater Pearl Jewel"
"145";"Ambient Species Buff"
"146";"Svaard's Shoulderguard"
"147";"<c=@abilitytype>Shatter.</c> Destroy all your clones, confusing nearby foes. The shatter effect also occurs at your location."
"148";"Weakening Bash"
"149";"Gain map bonuses 6%% faster."
"150";"Recipe[s]: Svaard's Harpoon Gun"
"151";"Tether yourself to nearby foes. Whenever you take damage, deal damage to the foes tethered to you."
"152";"Bring an Anthology of Villains to the defeat of the Terror-Seven Krewe Leader and her pet Fluffy in Mount Maelstrom."
"153";"Mistward Legging Lining[s]"
"154";"Hedge Pillar[s]"
"155";"Mushroom[s]"
"156";"Bowl[s] of Mussel Soup"
"157";"Mini Red Spark[s]"
"158";"Ascended Stat-Selectable Gear"
"159";"Congratulations! You've crafted the Legend Experiment."
"160";"A Vinewrath Knight Has Been Killed"
"161";"Complete nearby events to bolster Pact resources."
"162";"Available as a part of select appearance packs in the Black Lion Trading Company Gem Store."
"163";"Potted Cypress[pl:"Cypresses"]"
"164";"Game Mechanics"
"165";"Lamp Finial[s]"
"166";"A guild hall is a private region for your guild that you can build up and decorate over time. The proprietors in your guild hall are the primary source of upgrades for you to improve your guild."
"167";"Command"
"168";"Objective claimed!"
"169";"Craft schematics to manufacture WvW shield generators that cost less supply to place."
"170";"Sprays Smoke • Evades in Smoke • Shadowsteps"
"171";"Congratulations! You've crafted the legendary precursor Dawn."
"172";"Fractal Chest"
"173";"Congratulations! You've crafted the legendary precursor Rodgort's Flame."
"174";"This will unlock the glider skin in your account wardrobe."
"175";"Journey to Auric Basin to unlock the Exalted Lore Mastery track."
"176";"Acquire the Guild Miniature Merchant 3 upgrade."
"177";"Seek the Gilded Hollow"
"178";"We have summoned a Mist Champion"
"179";"Increase the inventory of your guild hall decorations merchant."
"180";"We have summoned a Mist Champion"
"181";"Verdant Brink Reward Track"
"182";"Set down a lightning capacitor to daze and damage foes near it."
"183";"Stavemaster Adryn"
"184";"Potted Croton[s]"
"185";"Completing the penultimate chapter of your journey to the legendary dagger Incinerator."
"186";"You should begin training another mastery ability. Any experience gained while not training will be lost."
"187";"Veteran Mordrem Guard Cache[s]"
"188";"Completing the penultimate chapter of your journey to the legendary harpoon gun Frenzy."
"189";"Craft schematics to manufacture banners that offer allies a 15%% boost to gathering chance and a 10%% boost to swiftness for 30 minutes."
"190";"Ally: Caithe"
"191";"Potted Jungle Grass[pl:"Grasses"]"
"192";"Congratulations! You've crafted the legendary precursor The Bard."
"193";"Aetherium"
"194";"Congratulations! You've crafted the legendary axe, Astralaria."
"195";"Objective upgraded!"
"196";"Congratulations! You've crafted the Colossus Experiment."
"197";"Guild Initiative"
