"0";"Heavy Vigil Chestpiece"
"1";"The Source of Orr"
"2";"<c=@flavor>"Made with proprietary resistance thread."<br>—Senior Researcher Takka</c>"
"3";"Adamant Guard Blade"
"4";"Risen Elementalist"
"5";"PRT Boots"
"6";"Adamant Guard Torch"
"7";"<c=@flavor>"Patent #19283719T pending approval by Arcane Council."</c>"
"8";"Taffy"
"9";"Bite a foe with your jaws."
"10";"Contacts"
"11";"Blocked"
"12";"Tarff Breastplate"
"13";"Minor Sigil[s] of Accuracy"
"14";"<c=@flavor>"Opticalium Labs—Quality inspected by #2392."<br>—Inner Tag</c>"
"15";"Used to craft Adorned Jewels."
"16";"Used to craft Greatswords."
"17";"Used to craft Swords."
"18";"Used to craft Axes."
"19";"Used to craft Daggers."
"20";"Used to craft Hammers."
"21";"Used to craft Maces."
"22";"Used to craft Axes and Maces."
"23";"Used to craft Axes and Maces."
"24";"Used to craft Hammers and Spears."
"25";"Used to craft Shields."
"26";"Used to craft Rifles."
"27";"Used to craft Pistols."
"28";"Used to craft Warhorns."
"29";"Used to craft Longbows."
"30";"Used to craft short bows."
"31";"Used to craft Rifles and Harpoon Guns."
"32";"Used to craft Torches."
"33";"Used in Staff crafting."
"34";"Used in Staff crafting."
"35";"Used to craft Scepters."
"36";"Used to craft Scepters."
"37";"Used in Focus crafting."
"38";"Used in Focus crafting."
"39";"Used to craft Inscriptions which are used in weapon crafting."
"40";"Used to craft Spears."
"41";"Used to craft Tridents."
"42";"Opticalium Gauntlets"
"43";"Used to craft Torches."
"44";"Refined from Ore."
"45";"<c=@flavor>"Undercoats of certain colors cause aetherovacillation at wavelengths that can enhance an armor's durability...maybe. We're still waiting on lab results."<br>—Peacemaker Owta</c>"
"46";"Refined from Iron Ore and Coal."
"47";"Refine into Ingots."
"48";"Refine into Iron Ingots or use Coal to refine into Steel Ingots."
"49";"Refine into Platinum Ingots or use Primordium to refine into Darksteel Ingots."
"50";"Used with Copper Ore to refine Bronze Ingots. Can be purchased from Master Craftsmen."
"51";"PRT Shoes"
"52";"Refined from Logs."
"53";"Refine into Bolts."
"54";"Refine into Squares."
"55";"Refined from Scraps."
"56";"Refine into Planks."
"57";"Refine into Planks."
"58";"Kill the Risen attacking Arda."
"59";"Refined from Sections."
"60";"Refined from Sections."
"61";"Refined from Scraps."
"62";"Tarff Garb"
"63";"Used with Iron to refine Steel. Can be purchased from Master Craftsmen."
"64";"Fashioned from Wood Planks and used to craft Inscriptions."
"65";"Opticalium Gloves"
"66";"Used in the crafting of armor with +Power."
"67";"Cerulean Matrix Leggings"
"68";"PRT Leather Boots"
"69";"King Jalis's Refuge"
"70";"Opticalium Leather Gloves"
"71";"Belch"
"72";"Adamant Guard Trident"
"73";"<c=@flavor>"Battle tested. Arcane Council approved."<br>—Professor Gahf</c>"
"74";"Adamant Guard Warhorn"
"75";"Bone Chip[s]"
"76";"Bone Shard[s]"
"77";"<c=@flavor>"Careful not to step into anything glowy, gooey, or otherwise threatening."<br>—Researcher Kaii</c>"
"78";"Bone[s]"
"79";"Heavy Bone[s]"
"80";"Claw[s]"
"81";"Sharp Claw[s]"
"82";"Vicious Claw[s]"
"83";"Tiny Fang[s]"
"84";"Small Fang[s]"
"85";"Sharp Fang[s]"
"86";"Large Fang[s]"
"87";"Vicious Fang[s]"
"88";"Protest Banner"
"89";"Amnesia Gas"
"90";"Ice Prison"
"91";"Lair of the Seawitch"
"92";"Orrian Amulet"
"93";"Bandit Disguise"
"94";"Mining Suit Operations Manual"
"95";"This swatch of gold-knotted scarlet cloth denotes the carrier as a member of the Order of Whispers."
"96";"Order of Whispers Emblem"
"97";"Embellished Intricate Lapis Jewel[s]"
"98";"This key symbolizes the Priory's goal to unlock the secrets of Tyria."
"99";"Durmand Priory Key"
"100";"Embellished Intricate Peridot Jewel[s]"
"101";"Lagula's Skull"
"102";"Shashoo's Pearl"
"103";"Embellished Intricate Spinel Jewel[s]"
"104";"Ftokchak's Core"
"105";"Ikniu's Spear"
"106";"This feather from Gara's headdress expresses his gratitude—and great fashion sense."
"107";"Dirty Lionguard Field Trowel Manual"
"108";"Embellished Intricate Sunstone Jewel[s]"
"109";"Gara's Feather"
"110";"Improved Burning Oil"
"111";"Embellished Intricate Topaz Jewel[s]"
"112";"Embellished Gilded Amethyst Jewel[s]"
"113";"Embellished Gilded Carnelian Jewel[s]"
"114";"A banner recovered from Claw Island—after its recapture from Zhaitan's forces."
"115";"Lion's Arch Banner"
"116";"The axe recovered from Apatia's undead remains. A reminder of her legend."
"117";"Embellished Gilded Lapis Jewel[s]"
"118";"Apatia's Axe"
"119";"Tonn designed this bomb that failed to detonate as planned. Be careful."
"120";"Embellished Gilded Peridot Jewel[s]"
"121";"The Orrian mesmer discarded this battered greatsword when she relinquished the form of Tactician Syska."
"122";"A charr toy tank, modeled after the ones used in the battle outside Caer Shadowfain."
"123";"Embellished Gilded Spinel Jewel[s]"
"124";"Toy Tank"
"125";"Elli crafted this portable hologram in remembrance of Zott's death during the siege of Arah."
"126";"Hologram of Zott"
"127";"Embellished Gilded Sunstone Jewel[s]"
"128";"Arda Gyreshriek used this pistol while helping the Pact secure the Searing Cauldron."
"129";"Aarda's Pistol"
"130";"<c=@flavor>"Conquer all."<br>—Blood Legion Motto</c>"
"131";"<c=@flavor>"Destroy with subterfuge."<br>—Ash Legion Motto</c>"
"132";"<c=@flavor>"We build."<br>—Iron Legion Motto</c>"
"133";"Embellished Gilded Topaz Jewel[s]"
"134";"Warden Axe"
"135";"Tangle Root Outpost"
"136";"Embellished Ornate Beryl Jewel[s]"
"137";"Spurbend Canyon"
"138";"Embellished Ornate Chrysocola Jewel[s]"
"139";"Wasting Game"
"140";"Embellished Ornate Coral Jewel[s]"
"141";"- Your rifle is a powerful tool, it draws energy from its wielder."
"142";"- Seek out rations to maintain your health."
"143";"- Your gun requires ammunition, find it."
"144";"Embellished Ornate Emerald Jewel[s]"
"145";"Flatland Wastes"
"146";"- Eliminate other gamers to prove you are the top waster."
"147";"- Powerups will give you access to special skills."
"148";"Embellished Ornate Opal Jewel[s]"
"149";"- After 5 minutes, eliminated gamers will be placed in a golem pod."
"150";"Kappa's Corral"
"151";"Choke Canyon"
"152";"Beetletun Waterworks"
"153";"Greatheart Weald"
"154";"Embellished Ornate Ruby Jewel[s]"
"155";"Bar Curtis Ranch"
"156";"Duran Brothers' Docks"
"157";"Aquabase Terror Seven"
"158";"New Skrittstead"
"159";"Forge Foundations"
"160";"Gloomirk Outpost"
"161";"Embellished Ornate Sapphire Jewel[s]"
