"0";"Presents"
"1";"Drop a decoy to distract the toys."
"2";"Decoy"
"3";"Summon Jellyfish"
"4";"Health Regeneration"
"5";"Swiftness"
"6";"20 Slot Craftsman's Bag"
"7";"20 Slot Equipment Bag"
"8";"20 Slot Oiled Bag"
"9";"20 Slot Equipment Box"
"10";"20 Slot Safe Box"
"11";"Double-click to become a young karka for 5 minutes."
"12";"Potion[s] of Young Karka Transformation"
"13";"<c=@flavor>"Operation Lion's Pride was a great success!"<br>—Deputy Bixx</c>"
"14";"Lionguard Assault Badge"
"15";"<c=@flavor>"Just a copy for your files. Don't worry about the fine print. It's boilerplate."<br>—Advisor Zakk</c>"
"16";"Consortium NDA"
"17";"<c=@flavor>"For prying out those hard-to-get bits of karka meat."<br>—Owain</c>"
"18";"Karka Pick"
"19";"<c=@flavor>"Badge does not imply any actual affiliation between owner and the Consortium."</c>"
"20";"Honorary Consortium Membership Badge"
"21";"Toypocalypse"
"22";"—Mission: Protect gift dolyaks from malfunctioning toys."
"23";"—Survive all ten rounds to win."
"24";"—Scrap and snow bundles allow you to place and upgrade turrets and barriers."
"25";"—Grab a weapon to defend yourself: toy cap rifle, toy repair pistol, or toy smasher."
"26";"Toypocalypse"
"27";"Merchant"
"28";"Sell"
"29";"Toy Catapult"
"30";"Toy Ballista"
"31";"Snowman"
"32";"Snowman Turret"
"33";"Plasma Paint Cannon"
"34";"Lionguard Solvent Sprayer"
"35";"Fire a spray of plasma paint that adheres to unpainted toys. Especially effective against unruly skritt."
"36";"Plasma Paint Blast"
"37";"Summon an ice elemental to help you fight."
"38";"Summon Ice Elemental"
"39";"Build a snowman turret that throws snowballs at foes."
"40";"Rifle Turret"
"41";"Detonate your snowman turret."
"42";"Detonate Snowman Turret"
"43";"Set a trap that will launch a barrage of snowballs at your foe when triggered."
"44";"Snowball Trap"
"45";"Set a trap that freezes enemies with ice wurm venom when triggered."
"46";"Ice Wurm Venom Trap"
"47";"Inscribe a mark that chills foes when triggered and chains to nearby foes."
"48";"Frostmark"
"49";"Rush"
