"0";"Hammer"
"1";"Greatsword"
"2";"Sometimes I am afraid that, despite my best efforts, I might one day %str1%. But I won't give up."
"3";"—You can only heal by standing in the center of the map."
"4";"Kryta"
"5";"[lbracket]Trading Post[rbracket]"
"6";"[lbracket]Scout[rbracket]"
"7";"[lbracket]Bank[rbracket]"
"8";"[lbracket]Merchant-Karma[rbracket]"
"9";"[lbracket]Merchant[rbracket]"
"10";"[lbracket]Master Artificer[rbracket]"
"11";"[lbracket]Master Chef[rbracket]"
"12";"[lbracket]Master Huntsman[rbracket]"
"13";"[lbracket]Master Jeweler[rbracket]"
"14";"[lbracket]Master Leatherworker[rbracket]"
"15";"[lbracket]Master Weaponsmith[rbracket]"
"16";"Lyssa Waypoint"
"17";"Throw"
"18";"Spin the upper portion of the hazmat suit, knocking back foes."
"19";"Launch the fist of the hazmat suit at foe."
"20";"Gore"
"21";"Slash open your foe. Inflict bleeding."
"22";"Gash your foe. Inflict bleeding."
"23";"Shoot an arrow that knocks back foes."
"24";"Stability"
"25";"Throw a grenade that freezes foes with a frigid blast."
"26";"Chain Lightning"
"27";"Fling stone daggers at your foe to bleed them."
"28";"Detonation Damage"
"29";"Glue Puddle Duration"
"30";"Damage per Mine"
"31";"Rate of Fire Increase"
"32";"Spray fire in a cone pattern while on the move."
"33";"Fire a napalm ball that rolls through foes and explodes."
"34";"Distance Foes Moved"
"35";"Discharge smoke, blinding nearby foes."
"36";"Number of Grenades"
"37";"Pull Distance"
"38";"Self Knockback Distance"
"39";"Break your branch on the foe's face."
"40";"Place a mine that burns and damages foes."
"41";"Spin in a circle to hit the foes around you and reflect projectile attacks."
"42";"Slash your foe and make them bleed."
"43";"Gash your foe and make them bleed."
"44";"Try to finish off your foe with a final killing thrust."
"45";"Knock foes back."
"46";"Release a blast of fire in a cone in front of the turret."
"47";"Fire Spray"
"48";"Energy Blast"
"49";"Level 2 Damage"
"50";"Level 3 Damage"
"51";"Knockback Distance"
"52";"Transmogrify Ruby Shard"
"53";"Transmogrify Sapphire Shard"
"54";"Shield Duration"
"55";"+5 Power
+2 Precision"
"56";"Block Duration"
"57";"+7 Power
+3 Precision"
"58";"Virtue of Justice"
"59";"+5 Power
+2 Vitality"
"60";"Virtue of Courage"
"61";"+7 Power
+3 Vitality"
"62";"Virtue of Resolve"
"63";"Detonate Orb of Light"
"64";"Symbol of Wrath"
"65";"Heal allies in the target area."
"66";"Sink your foe with the weight of justice."
"67";"Cripple your foe with shackles."
"68";"Musket of the Sunless"
"69";"Damage With Condition"
"70";"Shield of Judgment"
"71";"Mind Spike"
"72";"Teleport"
"73";"Wand of the Sunless"
"74";"Volley"
"75";"Health per Second"
"76";"Reap life force from nearby foes."
"77";"Summon a school of undead fish to swarm your foe."
"78";"<c=@abilitytype>Well.</c> Conjure a well of blood to heal allies."
"79";"<c=@abilitytype>Well.</c> Target area pulses, converting boons on foes into conditions."
"80";"<c=@abilitytype>Well.</c> Convert boons on foes into conditions every three seconds."
"81";"<c=@abilitytype>Well.</c> Target area pulses, blinding foes with each pulse."
"82";"<c=@abilitytype>Well.</c> Target area pulses, converting conditions on allies into boons."
"83";"Bastion of the Sunless"
"84";"<c=@abilitytype>Well.</c> Convert conditions on allies into boons every three seconds."
"85";"<c=@abilitytype>Well.</c> Target area pulses, damaging foes and inflicting vulnerability."
"86";"Trebuchet Shot"
"87";"Carrion Linen Insignia[s]"
"88";"Knight's Linen Insignia[s]"
"89";"Valkyrie Linen Insignia[s]"
"90";"Stab"
"91";"Anchor"
"92";"Bonfire"
"93";"Pet swiftness"
"94";"Carrion Orichalcum Imbued Inscription[s]"
"95";"Cleric's Orichalcum Imbued Inscription[s]"
"96";"Retreat"
"97";"Short Bow of the Sunless"
"98";"Tail Lash"
"99";"Berserker's Orichalcum Imbued Inscription[s]"
"100";"Slash your foe."
"101";"Rampager's Orichalcum Imbued Inscription[s]"
"102";"Knight's Orichalcum Imbued Inscription[s]"
"103";"Front Damage"
"104";"Valkyrie Orichalcum Imbued Inscription[s]"
"105";"Death Blossom"
"106";"Stealth"
"107";"Cavalier's Field Guide"
"108";"Hide in Shadows"
"109";"Number of Attacks"
"110";"Skale Venom"
"111";"Prepare Seal Area"
"112";"Evade your foe and then attack."
"113";"Slash"
"114";"Venom Duration"
"115";"Fire an arrow and shadowstep to the target area, blinding nearby foes."
"116";"Create an area that blocks projectiles and prevents enemies from entering or leaving."
"117";"<c=@abilitytype>Trick.</c> Throw a scorpion wire and pull your foe to you."
"118";"Large Explosion"
