"81";"Berserker's Embroidered Linen Insignia[s]"
"82";"Duidda's Metal Aquabreather"
"83";"<c=@flavor>This used to be a pet for a skritt. A lonely, lonely skritt.</c>"
"84";"Pet Rock"
"85";"Berserker's Linen Insignia[s]"
"86";"Cleric's Linen Insignia[s]"
"87";"Rampager's Linen Insignia[s]"
"88";"Berserker's Embroidered Silk Insignia[s]"
"89";"Valkyrie Embroidered Silk Insignia[s]"
"90";"Steam-Touched Sturdy Garb"
"91";"Rampager's Embroidered Silk Insignia[s]"
"92";"Knight's Embroidered Silk Insignia[s]"
"93";"Carrion Embroidered Silk Insignia[s]"
"94";"Cleric's Embroidered Silk Insignia[s]"
"95";"Berserker's Silk Insignia[s]"
"96";"Valkyrie Silk Insignia[s]"
"97";"Rampager's Silk Insignia[s]"
"98";"Steam-Touched Sturdy Coat"
"99";"Knight's Silk Insignia[s]"
"100";"Carrion Silk Insignia[s]"
"101";"Cleric's Silk Insignia[s]"
"102";"<c=@flavor>"These boots are made for battle."<br>—Zalvax Brokenclaw</c>"
"103";"<c=@flavor>"With what's around here, you can never have too much armor."<br>—Zalvax Brokenclaw</c>"
"104";"<c=@flavor>"You know what they say about idle hands..."<br>—Zalvax Brokenclaw</c>"
"105";"<c=@flavor>"Protects what's between the ears."<br>—Zalvax Brokenclaw</c>"
"106";"<c=@flavor>"It's the helm of the upper arm."<br>—Zalvax Brokenclaw</c>"
"107";"<c=@flavor>"Specially made for mining."<br>—Gon Rageshot</c>"
"108";"Moledavia Gauntlets"
"109";"Moledavia Gloves"
"110";"Seasoned Torch Handle[s]"
"111";"Hard Torch Handle[s]"
"112";"Elder Torch Handle[s]"
"113";"Ancient Torch Handle[s]"
"114";"Moledavia Leather Gloves"
"115";"Ebonshore Heavy Leggings"
"116";"Ebonshore Leggings"
"117";"Ebonshore Leather Leggings"
"118";"Cragstone"
"119";"<c=@flavor>"Protection against falling rocks. And anything else, for that matter."<br>—Rak Deathmane</c>"
"120";"Aidan's Mask"
"121";"Stonefall Breastplate"
"122";"Stonefall Garb"
"123";"Stonefall Leather Coat"
"124";"<c=@flavor>"This mill is a dangerous place. A sturdy helm will help cut down on any 'accidents.'"<br>—Tamor Woodreave</c>"
"125";"Ancient Bone[s]"
"126";"Advance forwards, slashing the foes in your way."
"127";"Readreave Heavy Helm"
"128";"You cannot equip or unequip during combat."
"129";"You cannot equip or unequip at this moment."
"130";"Used to craft Jewelry."
"131";"Redreave Cloth Helm"
"132";"Redreave Leather Mask"
"133";"Dunrock Heavy Boots"
"134";"Dunrock Cloth Shoes"
"135";"Dunrock Leather Boots"
"136";"<c=@flavor>"These will come in handy during a long battle."<br>—Remaris Earshot</c>"
"137";"Incendio Shoulderpads"
"138";"Defeat Commander Landon and the Ministry Guards with him."
"139";"Duo Lesson Map"
"140";"((169654))"
"141";"Incendio Mantle"
"142";"You are not in a party."
"143";"You are not on a team."
"144";"You are not in a guild."
"145";"Whisper"
"146";"Custom"
"147";"Cinema"
"148";"Dev"
"149";"Feedback"
"150";"You've helped Scholar Inka."
"151";"You've helped Tactician Sebastian."
"152";"Incendio Pauldrons"
"153";"Used to craft Necklaces."
"154";"Used to craft rings."
"155";"Fine Work"
"156";"Exemplary work! Truly astounding! You didn't do so bad either. Hah! I kid, of course; you've really helped us make some breakthroughs in the field of chaotic magic. If we could just figure out what the Inquest is doing in that lab, I know we could come up with a solution to the madness they created. But for now, we just need to deal with what's in front of us. Keep up the good work!

—Borpp"
"157";"C.L.E.A.N. Researcher Borpp"
"158";"Oldgate Leather Coat"
"159";"Ebonshore Cloth Leggings"
"160";"The humans and the charr have been at war for generations. Ascalon is now ruled by the Iron Legion—save for the fortress of Ebonhawke, where the humans make their stand. A treaty between the two could be the start of a significant peace."
"161";"Use the highest-resolution dynamic shadows at the maximum draw distance, and enable static shadows for distant terrain."
"162";"Starving the Beast"
"163";"Caledon Path"
"164";"Deliver a quick rifle shot from the hip that pierces targets."
"165";"Redreave Heavy Helm"
"166";"Use"
"167";"Purchase %num1% From Gemstore"
"168";"Devout Shoes"
"169";"Discharge a lightning shot that blinds your target and confuses each subsequent foe it hits."
"170";"Devout Garb"
"171";"Devout Gloves"
"172";"Cloth Aquabreather"
"173";"Leather Aquabreather"
"174";"Spray the foe with blasts of water."
"175";"Leather Aquabreather"
"176";"Cloth Aquabreather"
"177";"Defense"
"178";"Weapon Damage"
"179";"Charmed at: %str1%"
"180";"He's been with you as long as you can remember."
"181";"Improves rifle, pistol, harpoon gun, and elixir gun range."
"182";"Rifled Barrels"
"183";"Cloth Vigil Chestpiece"
"184";"Leather Vigil Chestpiece"
"185";"Shrapnel"
"186";"Adamant Guard Staff"
"187";"Recipe[s]: Speargun"
