"95";"Chest[s] of Technology"
"96";"Lump[s] of Invar"
"97";"Boar Bristle[s]"
"98";"Sawtooth Shark Tooth[pl:"Teeth"]"
"99";"Double-click to receive a rare crafting recipe."
"100";"Maklain's Herald"
"101";"House a Tiny Blue Ooze"
"102";"Breach's Copper Gloom"
"103";"Contains the Essence of Quaggan Friendship and recipes for completing Rage."
"104";"The Art of Woodworking: Rifle Stock Edition"
"105";"Exquisite Flax Blossom[s]"
"106";"Essence[s] of Heroes"
"107";"Dwayna's Longbow Skin[s]"
"108";"Tap into the power of Mordemoth to kill your target."
"109";"Translucent Ice Crystals"
"110";"Meteorlogicus Vol. 3"
"111";"Resonating Fragment[s]"
"112";"Box[pl:"Boxes"] of Recipes: The Legend (Second Tier)"
"113";"Laranthir's Artifact"
"114";"Ponder Violo Raptorgaze"
"115";"Basic Mithril Sword[s]"
"116";"A recipe to make Viper's Emblazoned Shoulders."
"117";"Ponder the Ebonhawke Memorial"
"118";"Lump[s] of Beryllium Copper"
"119";"Schematic[s]: Cloaking Waters"
"120";"Jungle Magics: Focus Edition"
"121";"Snowden Living Ice"
"122";"Tricks and Tips for Advanced Scepter Crafting"
"123";"Kneel before the Colossus"
"124";"Smash your torch into the ground, creating a deadly shock wave that conditions foes."
"125";"Contains the Essence of Blooms and recipes for first-tier Leaf of Kudzu."
"126";"Yassith's Visor"
"127";"Twilight Vol. 3"
"128";"Assassinate the Terror-Seven Krewe Leader"
"129";"Overload Air"
"130";"Ash Legion Stealth Training"
"131";"Take"
"132";"The Haivoissen Star Fragment"
"133";"Shock Waves"
"134";"Spirit[s] of The Hunter Experiment"
"135";"A recipe to make Viper's Emblazoned Boots."
"136";"((601820))"
"137";"Pick Up"
"138";"Box[pl:"Boxes"] of Recipes: The Colossus (First Tier)"
"139";"You have found an Adrenal Mushroom. Train the Adrenal Mushrooms mastery in Itzel Lore to use it."
"140";"Recruits additional guards to protect the objective."
"141";"Ruka's Doublet"
"142";"Breeze Rider Tentacle[s]"
"143";"Arctic Jellyfish Stinger[s]"
"144";"Expertise in Sword Crafting"
"145";"Expertise in Axe Crafting"
"146";"Schematic[s]: Centaur Banner"
"147";"Sun's Light"
"148";"Krait Larder Animus"
"149";"Howler Vol. 2"
"150";"Recipe[s]: Viper's Pearl Stinger"
"151";"Bite"
"152";"The Art of Woodworking: Staff Shaft Edition"
"153";"Recipe[s]: Evergreen Jar"
"154";"Expertise in Nightsword Crafting"
"155";"Sheet[s] of Coarse Sandpaper"
"156";"Spiketail Spike[s]"
"157";"Sun Performance"
"158";"Burn a Mount Maelstrom Mossheart"
"159";"Dwarven Pottery Shard[s]"
"160";"Third Specialization Slot"
"161";"Swift Egg[s]"
"162";"[null]"
"163";"Krait Focusing Crystal[s]"
"164";"Stabilizing Magics: Sword Edition"
"165";"Fortified Walls"
"166";"Unlocks all recipes needed to craft Rodgort's Flame (Second Tier)."
"167";"<c=@abilitytype>Shout.</c> Mists billow from you, healing allies in range and cleansing conditions on the final pulse."
"168";"Stimulated Ooze"
"169";"Contains the Essence of Tentacles and recipes for first-tier Venom."
"170";"Ponder Nox Darkheart"
"171";"Balanced Focus Casing"
"172";"Spirit[s] of the Perfected Rifle"
"173";"Salvaged from the Perfected Axe. Used to craft Tooth of Frostfang."
"174";"Activate Healing Mushroom"
"175";"Dream of Kralkatorrik"
"176";"Recruits a general-goods vendor to the objective."
"177";"Essence[s] of Sharks"
"178";"<c=@flavor>A delicate and beautiful specimen.<c>"
"179";"Leap Damage"
"180";"Wreck of the Mellaggan's Valor"
"181";"Kneel before Fen"
"182";"Recipe[s]: Viper's Exalted Masque"
"183";"Ponder the Mighty Oouo"
"184";"Tequatl's Demise"
