"0";"((382976))"
"1";"Stygian Water Breather"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Open"
"10";"[null]"
"11";"[null]"
"12";"(new string)"
"13";"<c=@flavor>A sign of power.</c>"
"14";"[null]"
"15";"Steal life force from your foe with a slash."
"16";"Double-click to apply this look to any other sword."
"17";"(new string)"
"18";"Champion's Shield"
"19";"Sell"
"20";"Fiery Leap"
"21";"Branded Crystal"
"22";"[null]"
"23";"[null]"
"24";"Satchel[s] of Malign Seeker Armor"
"25";"[null]"
"26";"[null]"
"27";"Blowout"
"28";"PR&T Red Flower"
"29";"[null]"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"Quarry"
"34";"[null]"
"35";"[null]"
"36";"Quality Assurance"
"37";"(new string)"
"38";"—Assault their keep."
"39";"Eat"
"40";"Ingredient"
"41";"[null]"
"42";"<c=@flavor>"Offense and defense. Both are needed to be triumphant."<br>—Enduring Protector</c>"
"43";"Double-click to unpack a full set of level 15 armor."
"44";"(new string)"
"45";"You have foiled the Inquest!"
"46";"(new string)"
"47";"[null]"
"48";"Level 1 stun"
"49";"(new string)"
"50";"Super Mysterious Chest"
"51";"[null]"
"52";"Bandit Bomb"
"53";"Stygian Water Breather"
"54";"(new string)"
"55";"Faren's Flyer Waypoint"
"56";"[null]"
"57";"(new string)"
"58";"Freeze Shot"
"59";"<c=@flavor>"Grawl sure are odd creatures, but they know how to make a good bowstring."<br>—Cleverblade</c>"
"60";"Forceful Shot"
"61";"Gendarran Fields"
"62";"Hoof[pl:"Hooves"]"
"63";"[null]"
"64";"[null]"
"65";"((383288))"
"66";"Enter"
"67";"Feeding Frenzy"
"68";"[null]"
"69";"[null]"
"70";"Hammer Shock"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"[null]"
"75";"(new string)"
"76";"[null]"
"77";"Account wide killing blows."
"78";"Customize from the neck up."
"79";"[null]"
"80";"Adjust Camera to Character Height"
"81";"(new string)"
"82";"Sell"
"83";"[null]"
"84";"[null]"
"85";"Straits of Devastation"
"86";"Double-click to learn an Exotic Inscription Recipe."
"87";"Use"
"88";"Sell"
"89";"Tactics"
"90";"[null]"
"91";"<c=@flavor>"Mental note: test associates always ask for gloves when working with the prototype. This may just be a coincidence."<br>—Kamma</c>"
"92";"Orb of Wrath"
"93";"Double-click to unpack a full set of level 60 armor."
"94";"Merchant"
"95";"[null]"
"96";"[null]"
"97";"Throw Boulder"
"98";"(new string)"
"99";"Satchel[s] of Cleric's Winged Armor"
"100";"Dredgehaunt Cliffs"
"101";"(new string)"
"102";"WvW Turret Door"
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"Fractals of the Mists"
"107";"Barrage target area with a hail of crippling arrows."
"108";"PvE Skins"
"109";"Break"
"110";"[null]"
"111";"(new string)"
"112";"Activate"
"113";"[null]"
"114";"Sell"
"115";"Commune"
"116";"Faithful Strike"
"117";"Used to craft Cotton Boots."
"118";"((383513))"
"119";"Hero's Lodge"
"120";"[null]"
"121";"Undead Corpse"
"122";"Throw"
"123";"Ingredient"
"124";"[null]"
"125";"Curse"
"126";"[null]"
"127";"Ice Arrow"
"128";"Skills and actions are slower."
"129";"[null]"
"130";"Press and hold to turn your trebuchet to the right."
"131";"[null]"
"132";"Frenzy"
"133";"Flurry"
"134";"A Fire Inside"
"135";"(new string)"
"136";"of Strength"
"137";"Sylvari Mortar Turret"
"138";"Magister of Legends"
"139";"%str1% Border"
"140";"of Dwayna"
"141";"Invoker's Rage"
"142";"[null]"
"143";"[null]"
"144";"Alpine Lily"
"145";"Super Mysterious Chest"
"146";"Divinity's Reach<br>(Upper City)"
"147";"Recruiting the Hylek"
"148";"(new string)"
"149";"Retribution"
"150";"Rytlock Brimstone, Blood Legion Tribune"
"151";"Polar Bear[s]"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"[null]"
"156";"Braham Eirsson"
"157";"[null]"
"158";"[null]"
"159";"Gear"
"160";"(new string)"
"161";"Trick or Treat"
"162";"(new string)"
"163";"[null]"
"164";"Karma Merchant"
"165";"[null]"
"166";"An article of mail seems to have been corrupted. Any items or currency attached to this mail are still available for collection. We have logged the data corruption, and we are investigating the cause."
"167";"<c=@flavor>"These help you move the eggs safely."<br>—Braxa Scalehunter</c>"
"168";"%num1% of %num2% Pieces Earned."
"169";"Boil"
"170";"Caithe"
"171";"(new string)"
"172";"Karma Merchant"
"173";"Flamefrog Vale"
"174";"(new string)"
"175";"(new string)"
"176";"Open"
"177";"Nourishment"
"178";"[null]"
"179";"Taunt"
"180";"[null]"
"181";"[null]"
"182";"Double-click to learn a Rare Inscription Recipe."
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"of the Brawler"
"187";"[null]"
"188";"(new string)"
"189";"Zojja"
"190";"[null]"
"191";"[null]"
"192";"(new string)"
"193";"[null]"
"194";"WvW Boiling Oil Controller"
"195";"Walnut"
"196";"Fire Storm"
"197";"[null]"
"198";"Risen Hand"
"199";"[null]"
"200";"[null]"
"201";"Cyclone Spin"
"202";"[null]"
"203";"Flame Legion Ash Unarmed"
"204";"Ring of Warding"
"205";"[null]"
"206";"[null]"
"207";"Armors"
"208";"[null]"
"209";"[null]"
"210";"(new string)"
"211";"Haunted Door"
"212";"[null]"
"213";"[null]"
"214";"Weapons"
"215";"Sell"
