"0";"Asgeir's Amulet"
"1";"Your connection to the Essence of Resilience has given you greater combat abilities against valor."
"2";"Recipe[s]: Mystic Mote"
"3";"Tasting Platter of Soy-Sesame Sous-Vide Steak"
"4";"Gourmet Feast: Double-click to serve Bowls of Sesame Fruit Salad to anyone nearby. Feast stays active for 5 minutes."
"5";"Brand Stomper 2"
"6";"Varietal Clove"
"7";"[lbracket]Skyscale Rental[rbracket]"
"8";"Eat"
"9";"Gourmet Feast: Double-click to serve Bowls of Fruit Salad with Mint Garnish to anyone nearby. Feast stays active for 5 minutes."
"10";"Satchel[s] of Loot"
"11";"Pick Up Torch"
"12";"Tasting Platter of Sesame Creme Brulee"
"13";"Stormclaw"
"14";"Svanir Ice Bomb"
"15";"Varietal Clove Seed Pouch[pl:"Pouches"]"
"16";"Travel to Lion's Arch to see donation updates and claim your Extra Life Bonus effects."
"17";"Sweet Campfire Treat[s]"
"18";"Tasting Platter of Beef Carpaccio with Mint Garnish"
"19";"Melt ice around the room to reveal Drakkar"
"20";"Eat"
"21";"Double-click to construct a Sweet Campfire Treat for you and anyone in the area. The Sweet Campfire Treat stays active for 5 minutes."
"22";"Winter's Weapon Voucher Preview"
"23";"Charr Tank"
"24";"Raptor"
"25";"Rare Extract[s] of Nourishment"
"26";"Eat"
"27";"Gourmet Feast: Double-click to serve Clove and Veggie Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"28";"Gourmet Feast: Double-click to serve Bowls of Spiced Fruit Salad to anyone nearby. Feast stays active for 5 minutes."
"29";"Raven"
"30";"It smells...off. But Bright Shore hungers for it."
"31";"Haunt"
"32";"Eat"
"33";"Open to choose a Season 4 currency."
"34";"Gourmet Feast: Double-click to serve Mango Cilantro Creme Brulees to anyone nearby. Feast stays active for 5 minutes."
"35";"Mad King Skimmer"
"36";"It hunts. It waits."
"37";"Varietal Peppercorn"
"38";"Roller Beetle Rental"
"39";"Varietal Sesame"
"40";"Recipes for mystic motes and mystic aspects can now be purchased from crafting instructors in Lion's Arch."
"41";"Your Ox talisman crumbles to dust."
"42";"Brand Stomper 6"
"43";"Tasting Platter of Sous-Vide Steak with Mint-Parsley Sauce"
"44";"Eat"
"45";"Customize"
"46";"Eat"
"47";"Eat"
"48";"Eat"
"49";"Donations collected (USD): $%num1%"
"50";"Meet with your initial contact to start the collection."
"51";"<c=@abilitytype>Chair.</c> Summon a rock and take a stand."
"52";"Roller Beetle"
"53";"Time Trial: Grothmar Crater Circuit"
"54";"Lucent Sands"
"55";"Salt Block Offering"
"56";"Eat"
"57";"Tasting Platter of Salsa Eggs Benedict"
"58";"Eat"
