"0";"Complete Any Zone Without Using a Health Potion or Dying"
"1";"Minor in Excavation"
"2";"%num1%/%num2% Digs With Shovel"
"3";"Aetherized Axe Skin[s]"
"4";"Associate of Secrets, World 1"
"5";"%num1%/%num2% Hidden Rooms Found<br>in World 1, Zone 1"
"6";"Aetherized Dagger Skin[s]"
"7";"Bachelor of Secrets, World 1"
"8";"%num1%/%num2% Hidden Rooms Found<br>in World 1, Zone 2"
"9";"Aetherized Focus Skin[s]"
"10";"Master of Secrets, World 1"
"11";"%num1%/%num2% Hidden Rooms Found<br>in World 1, Zone 3"
"12";"Aetherized Greatsword Skin[s]"
"13";"Doctor of Secrets, World 1"
"14";"Find All Hidden Rooms Located<br>in World 1"
"15";"Aetherized Hammer Skin[s]"
"16";"Associate of Baubles, World 1"
"17";"Collect All Baubles<br>in World 1, Zone 1"
"18";"Aetherized Longbow Skin[s]"
"19";"Bachelor of Baubles, World 1"
"20";"Collect All Baubles<br>in World 1, Zone 2"
"21";"Aetherized Mace Skin[s]"
"22";"Master of Baubles, World 1"
"23";"Collect All Baubles<br>in World 1, Zone 3"
"24";"Aetherized Pistol Skin[s]"
"25";"Doctor of Baubles, World 1"
"26";"Collect All Baubles<br>in World 1"
"27";"Crab Scuttle"
"28";"Guild Heroes Banner"
"29";"Langmar Estate"
"30";"New Title: %str1%"
"31";"Information"
"32";"General"
"33";"Rank and Abilities"
"34";"Enter World vs. World"
"35";"Enter %str1%"
"36";"Next Upgrade"
"37";"Rank %num1% : %str1%"
"38";"Next Rank"
"39";"Total Cost"
"40";"Current Bonus"
"41";"World Ability Points"
"42";"World ranks are acquired by receiving points from killing enemies and completing events while in World vs. World. Increasing your rank will give you a World Ability Point and occasionally unlock a new title."
"43";"This is the number of World Ability Points you have remaining. You can spend World Ability Points on abilities that will increase your effectiveness within World vs. World."
"44";"This sample retrieved from a dried-out toxic pod still appears to resonate with residual energy."
"45";"This will refund all spent World Ability Points so you can reassign them. All purchased abilities will be refunded and inactive after the points are reset."
"46";"The number of points required to purchase the next rank of this ability."
"47";"A recipe to make an ascended heavy coat with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"48";"Illusionary Unload"
"49";"Satchel[s] of Rampager's Noble Armor"
"50";"Satchel[s] of Carrion Prowler Armor"
"51";"Satchel[s] of Valkyrie Prowler Armor"
"52";"Satchel[s] of Knight's Prowler Armor"
"53";"Satchel[s] of Cleric's Prowler Armor"
"54";"Satchel[s] of Berserker's Prowler Armor"
"55";"Inquest Base Waypoint"
"56";"Co-operative Waypoint"
"57";"Zalten Mines Waypoint"
"58";"Quarry Waypoint"
"59";"Citadel Waypoint"
"60";"Faolain's Lair Waypoint"
"61";"Nursery Waypoint"
"62";"Pedipalp Waypoint"
"63";"Palace of Gathering Waypoint"
"64";"Midship Waypoint"
"65";"Hall of Balance Waypoint"
"66";"Sternquarters Waypoint"
"67";"Prow Waypoint"
"68";"Geoffrey's Tube Waypoint"
"69";"Eastern Tunnel Waypoint"
"70";"The Sentinels thank you."
"71";"A recipe to make ascended heavy gloves with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"72";"A recipe to make an ascended heavy helm with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"73";"A recipe to make ascended heavy leggings with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"74";"A recipe to make ascended heavy shoulders with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"75";"A recipe to make ascended light boots with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"76";"A recipe to make an ascended light coat with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"77";"A recipe to make ascended light gloves with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"78";"Assumed the form of a moving plague."
"79";"Satchel[s] of Rampager's Prowler Armor"
"80";"Corrosive Poison Cloud"
"81";"Spin multiple times, dealing damage and inflicting vulnerability to each foe struck."
"82";"A recipe to make an ascended light helm with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"83";"A recipe to make ascended light leggings with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"84";"A recipe to make ascended light shoulders with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"85";"Open"
"86";"Grand Chest"
"87";"A warm and cozy hoodie ideal for hanging out or just lounging in. Town clothes cannot be worn while in combat."
"88";"A warm and cozy hoodie with a more carefree pattern. Town clothes cannot be worn while in combat."
"89";"This designer hoodie will get you noticed as the trend setter. Town clothes cannot be worn while in combat."
"90";"Guild Bounties Unlock"
"91";"Allows the guild to build Guild Bounty missions."
"92";"Guild Rushes Unlock"
"93";"Allows the guild to build Guild Rush missions."
"94";"Guild Treks Unlock"
"95";"Allows the guild to build Guild Trek missions."
"96";"Guild Challenges Unlock"
"97";"Allows the guild to build Guild Challenge missions."
"98";"Casual Hoodie"
"99";"Designer Hoodie"
