"47";"Coat"
"48";"Rescue a Sunspear captured by foes in the Domain of Vabbi to acquire this relic."
"49";"Find others to help you investigate Lake Doric!
The Guild Wars 2: Heart of Thorns expansion and the Living World episode "The Head of the Snake" are required to access this map."
"50";"Recipe[s]: Thackeray's Pauldrons"
"51";"Recipe[s]: Seraph Pearl Needler"
"52";"Aksim"
"53";"Used in the crafting of armor with +Condition Damage, +Precision, +Concentration, and +Healing Power."
"54";"Double-click to open. Contains a choice of rewards unique to the Deimos encounter."
"55";"Recipe[s]: Seraph Emblazoned Helm"
"56";"A recipe to make a Seraph Pearl Sabre."
"57";"Blinding Roar"
"58";"Stop Riding"
"59";"Ashhe, the Rune[s] of Valor"
"60";"Sohothin"
"61";"Justiciar's Pendant"
"62";"Spawned Toys"
"63";"<c=@abilitytype>Beast. </c>Release a powerful roar that blinds nearby foes."
"64";"Skimshallow Cove Point"
"65";"A recipe to make a Seraph Pearl Siren."
"66";"Cleanse Grenth's reliquary so the magic may flow freely."
"67";"Given by Defector Majid near Sandbound Towers in the Quickmire, in exchange for Ebele's instructions."
"68";"He lives..."
"69";"Bottle[s] of Choya...Perfume?"
"70";"Carried by Cairn the Queenslayer in New Loamhurst."
"71";"A recipe to make an ascended warhorn with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"72";"<c=@abilitytype>Signet Passive:</c> Your attacks steal health.<br><c=@abilitytype>Signet Active:</c> Creates a large explosion around you, applying Spectral Agony to enemies caught within. Channel longer to increase its size.<br> Unaffected by traits."
"73";"Seraph Weapon Recipe Book[s]"
"74";"Kodash Bazaar Statue #9"
"75";"Cleanse Dwayna's reliquary so the magic may flow freely."
"76";"Sacrifices Must Be Made"
"77";"Nimble Recovery"
"78";"A recipe to make an ascended medium coat with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"79";"A recipe to make a Seraph Pearl Stinger."
"80";"Scepter"
"81";"Earn map complete on any Crystal Desert map as an engineer."
"82";"Instruct your griffon to flap its wings and gain altitude using [lbracket]%str1%[rbracket]. Use this to reach the adventure starting point."
"83";"E's Second Letter"
"84";"The spirits' blessings protect you here."
"85";"Recipe[s]: Thackeray's Handcannon"
"86";"Recipe[s]: Thackeray's Footwear"
"87";"Golsah, the Rune[s] of Honor"
"88";"Virzak, the Rune[s] of Compassion"
"89";"<c=@flavor>"I know an alchemist who often inquires about such things."<br>—Cin</c><br><br>This item only has value as part of a collection."
"90";"+25 Healing Power"
"91";"Recipe[s]: Thackeray's Crusader"
"92";"Recipe[s]: Seraph Emblazoned Gloves"
"93";"+125 Healing Power; ignore the next lethal blow and gain barrier. <c=@reminder>(Cooldown: 90 Seconds)</c>"
"94";"Garden of Seborhin Statue #6"
"95";"Griffon Dive"
"96";"Devoted Rifle Skin[s]"
"97";"%str1%%str2%Devoted Rifle%str3%%str4%"
"98";"Eternal Bond"
"99";"A recipe to make ascended light boots with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"100";"Elonian Helm Box[pl:"Boxes"]"
"101";"<c=@abilitytype>Engage.</c> Jump into the air, spinning rapidly, and land, smashing into your foes with great force."
"102";"Quaggan Food[pl:"Food"]"
"103";"Burial Chamber"
"104";"White Mantle Scroll"
"105";"Heat %num1%/%num2%"
"106";"Central Oasis"
"107";"Mini Demmi Beetlestone Available!"
"108";"Instruct your griffon to dive by holding [lbracket]%str1%[rbracket]."
"109";"Recipe[s]: Thackeray's Epaulets"
"110";"Sohothin"
"111";"Transfer the organ's ley-line magic to a nearby grounding crystal."
"112";"Ravenous Strike"
"113";"Shoot a web, immobilizing your foe."
"114";"Sohothin"
"115";"Discover what lies in the unexplored territory."
"116";"Box[pl:"Boxes"] of Raider's Sustenance"
"117";"Lost Locket[s]"
"118";"Recipe[s]: Thackeray's Breastplate"
"119";"Recipe[s]: Thackeray's Greaves"
"120";"Forged Tormentor Elegy Mosaic[s]"
"121";"Recipe[s]: Seraph Pearl Trident"
"122";"Packages, Package, bundled, bundles, combos"
"123";"Devoted Warhorn Skin[s]"
"124";"Bring fresh food to the starving Seraph soldiers, kill White Mantle, subdue angry mobs, and bring goods to merchants."
"125";"Valiant Ridhais"
"126";"<c=@flavor>"There's a sucker born every minute. Did I say sucker? I meant collector."<br>—Cin</c><br><br>This item only has value as part of a collection."
"127";"Recipe[s]: Seraph Emblazoned Boots"
"128";"Writings of the Last Spearmarshal, Vol. 8"
"129";"Recipe[s]: Seraph Emblazoned Pants"
"130";"High Vault"
"131";"Recipe[s]: Seraph Pearl Carver"
"132";"E's Fourth Letter"
"133";"Meet Researcher Raizza"
"134";"A recipe to make a Seraph Pearl Trident."
"135";"A recipe to make an ascended axe with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"136";"Writings of the Last Spearmarshal, Vol. 3"
"137";"Find the missing golem and learn the password."
"138";"Essence of Speed"
"139";"A recipe to make an ascended medium helm with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"140";"Found in New Loamhurst."
"141";"<c=@abilitytype>Field Burning</c>"
"142";"Recipe[s]: Seraph Pearl Broadsword"
"143";"Oakheart Swipe"
"144";"A recipe to make a Seraph Emblazoned Coat."
"145";"Fire Breath"
"146";"Guardian Sunspear Statue"
