"0";"Common"
"1";"Empowered Cured Thick Leather Square[s]"
"2";"Ascended Token Recipes"
"3";"Priestess Card[s]"
"4";"Charge"
"5";"Ascended Armor"
"6";"Can be used to purchase huntsman-created Ascended weapons from special merchants."
"7";"This scanner should be atop a high tree."
"8";"<c=@abilitytype>Beast. </c>Whirl your tentacles, immobilizing the foes you strike."
"9";"28-Slot Marshal's Locker"
"10";"Ardent Glorious Wristplates Skin[s]"
"11";"24-Slot Marshal's Saddlebag"
"12";"Sandstorm Meld Hand[s]"
"13";"Water Attunement"
"14";"Pick Up"
"15";"Root Attack Interval"
"16";"Explosion"
"17";"..."
"18";"Taunt"
"19";"Riddle of the Mirage"
"20";"<c=@abilitytype>Beast. </c>Spray poisonous barbs in an arc in front of you, damaging and poisoning foes."
"21";"32-Slot Nomad's Pannier"
"22";"Unlocked when player owns the Heart of Thorns expansion."
"23";"Events in Maguuma"
"24";"%str1%%str2%Crimson Assassin Pistol%str3%%str4%"
"25";"Nori Mahat is in the Village of Purity."
"26";"%str1%%str2%Crimson Assassin Axe%str3%%str4%"
"27";"bundles"
"28";"Achievement: Shadows Provisions"
"29";"You do not have enough unbound magic to feed the sentient singularity."
"30";"<c=@abilitytype>Phantasm.</c> Create an illusion that unloads its pistols on your foe."
"31";"Super Adventure Weapon Box[pl:"Boxes"]"
"32";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"33";"But all the scholar found was despair at the impossible task."
"34";"Super Adventure Box Dark Woods"
"35";"Crippling Anguish"
"36";"Gain globs of ectoplasm and valuable junk items in random amounts. Includes Supreme Runes of Holding."
"37";"Leather strengthened by powerful materials."
"38";"Times 3rd"
"39";"Double-click to apply this look to any other light leggings."
"40";"pauldron, neck"
"41";"Whenever a Chancel of Echoes appears during combat, interact with it to acquire a random dirge. Perform these dirges to help allies and hinder foes."
"42";"Prize List"
"43";"Travel, Rides"
"44";"Unlocked when player owns the Heart of Thorns expansion."
"45";"Unja in the springer stable."
"46";"Awakened Intel[pl:"Intel"]"
"47";"Grandmaster Huntsman's Mark[s]"
"48";"Recover Zinn's thirteenth recording."
"49";"Jacaranda's Embrace"
"50";"Kill creatures, channel ley-line energy into shrines of Dwayna, and use artifacts of Dwayna to clean the pollution."
"51";"28-Slot Cowrie League Saddlebag"
"52";"Ascended Vendor Recipes"
"53";"Fallback Fissure"
"54";"Parry"
"55";"Sidestep"
"56";"<c=@abilitytype>Beast. </c>Gain stealth."
"57";"Double-click to teleport to Mariner Landing in Draconis Mons. <c=@Warning>This item cannot be used while in combat.</c>"
"58";"<c=@abilitytype>Beast.  </c>Freeze the water around your foe."
"59";"Recipe[s]: Grandmaster Leatherworker's Mark"
"60";"This recipe allows creation of a token that can be traded for ascended medium armor at special vendors."
"61";"This recipe allows creation of a token that can be traded for huntsman-created ascended weapons at special vendors."
"62";"Recipe[s]: Grandmaster Huntsman's Mark"
"63";"Self-Weakness"
"64";"Raven's Spirit Glider"
"65";"<c=@abilitytype>Corruption.</c> Apply vulnerability to yourself. Spread conditions on a target foe to all nearby foes at a reduced duration.
<c=@reminder>WvW only: does not affect structures or targets with resistance.</c>"
"66";"Super Adventure Holo-Copter"
"67";"Icy Wine"
"68";"Shield[pl:"Shields"] of the Goddess"
"69";"Beastslayer Greatsword Skin[s]"
"70";"Beastslayer Mace Skin[s]"
"71";"Mini Krytan Floppy Fish"
"72";"%str1%%str2%Beastslayer Short Bow%str3%%str4%"
"73";"Found in McLeod the Silent's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"74";"Beastslayer Pistol Skin[s]"
"75";"%str1%%str2%Beastslayer Mace%str3%%str4%"
"76";"%str1%%str2%Beastslayer Sword%str3%%str4%"
"77";"Titian"
"78";"Beastslayer Axe Skin[s]"
"79";"%str1%%str2%Beastslayer Dagger%str3%%str4%"
"80";"Halloween Items Return! <br>For a Limited Time Only."
"81";"New sales every day in March! Today, get Canach's Outfit."
"82";"Beastslayer Rifle Skin[s]"
"83";"Super Adventure Holo-Copter[s]"
"84";"Peacock"
"85";"Beastslayer Warhorn Skin[s]"
"86";"%str1%%str2%Beastslayer Pistol%str3%%str4%"
"87";"Beastslayer Staff Skin[s]"
"88";"Found inside Samarog's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"89";"Found in Sabetha's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"90";"Dressed to Scare!"
"91";"Beastslayer Dagger Skin[s]"
"92";"Beastslayer Shield Skin[s]"
"93";"Titian"
"94";"%str1%%str2%Beastslayer Greatsword%str3%%str4%"
"95";"Beastslayer Focus Skin[s]"
"96";"Found in the Vale Guardian's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"97";"%str1%%str2%Beastslayer Axe%str3%%str4%"
"98";"%str1%%str2%Beastslayer Longbow%str3%%str4%"
"99";"Found in Gorseval's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"100";"%str1%%str2%Beastslayer Staff%str3%%str4%"
"101";"Beastslayer Hammer Skin[s]"
"102";"Found inside Mursaat Overseer's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"103";"%str1%%str2%Beastslayer Focus%str3%%str4%"
"104";"Karma Merchant"
"105";"Beastslayer Torch Skin[s]"
"106";"Beastslayer Longbow Skin[s]"
"107";"Peacock"
"108";"Peacock"
"109";"%str1%%str2%Beastslayer Rifle%str3%%str4%"
"110";"Found in Matthias Gabrel's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"111";"Continuing deals all month long! Get a Dye Pack today!"
"112";"This full outfit can be toggled to appear over armor on any or all of your characters.

Can be used by any race and profession.
Does not grant any stat bonus."
"113";"Self-Vulnerability"
"114";"Karma Merchant"
"115";"Beastslayer Weapons"
"116";"Found in the Keep Construct's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"117";"Beastslayer Scepter Skin[s]"
"118";"%str1%%str2%Beastslayer Scepter%str3%%str4%"
"119";"Your guild must have a guild hall to activate this item."
"120";"%str1%%str2%Beastslayer Hammer%str3%%str4%"
"121";"Deep Gray"
"122";"Karma Merchant"
"123";"Found inside Saul's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"124";"Beastslayer Short Bow Skin[s]"
"125";"%str1%%str2%Beastslayer Warhorn%str3%%str4%"
"126";"%str1%%str2%Beastslayer Shield%str3%%str4%"
"127";"Found inside Cairn the Indomitable's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
