"0";"The Lost Precipice is a towering canyon hidden on the border between the Heart of Maguuma and the greater Maguuma wastes to the north. Seek the entrance tunnel in a shrine sunken deep into a chasm in the northwestern corner of the Verdant Brink."
"1";"Essence Sap"
"2";"Pruning Shear[s]"
"3";"Begin Excavating Your Aetherium Mine"
"4";"Thank you for purchasing Guild Wars 2: Heart of Thorns—Ultimate."
"5";"Arrowhead Cache[s]"
"6";"Double-click to gain an enhancement that increases your Magic Find and coins from kills by 200%% for 24 hours."
"7";"The scribal workshop is one of the main buildings you can build in your guild hall. The workshop allows members of your guild to train as scribes, who are able to craft guild-specific items for your guild to use. Kensho, the proprietor of the workshop, offers upgrades related to resource harvesting and crafting."
"8";"Workshop"
"9";"Completing the second chapter of your journey to the legendary hammer The Juggernaut."
"10";"Increase storage capacity for aetherium."
"11";"Congratulations! You've crafted the Energizer Experiment."
"12";"Haywire Punch-o-Matic Battle: Gold"
"13";"<c=@flavor>Some say this ghoul's other half can still be seen looking for their treasure.</c>"
"14";"Charge"
"15";"The enemy has summoned a Mist Champion"
"16";"Train Basic Gliding in the Gliding Mastery track to unlock the Itzel Lore Mastery track."
"17";"Slothasor's Den"
"18";"Completing the first chapter of your journey to the legendary mace The Moot."
"19";"Block Steam Vents to Stop Steam"
"20";"Initial Stability"
"21";"Completing the first chapter of your journey to the legendary rifle The Predator."
"22";"%str1% has been secured!"
"23";"Plasma Pistol Skin[s]"
"24";"<c=@abilitytype>Burst</c> skills deal more damage, grant swiftness, and restore a portion of adrenaline spent."
"25";"Ignore the next lethal blow and receive healing."
"26";"Completing the penultimate chapter of your journey to the legendary sword Bolt."
"27";"Allow decorators in the arena to place turrets that knock back nearby combatants."
"28";"Game Mechanics"
"29";"Craft schematics to manufacture a tier 1 tactic that spawns a defensive banner at your guild's claimed objective. This banner may be picked up by one of your guild members and carried into battle, offering support to other members of your team in the area."
"30";"Congratulations! You've crafted the legendary precursor Prototype."
"31";"Complete the restoration of your market."
"32";"%str1% has been summoned"
"33";"Produce aetherium at a faster rate."
"34";"Completing the first chapter of your journey to the legendary scepter Meteorlogicus."
"35";"<c=@flavor>The wing tingles with a feeling that reminds you of the Mystic Forge.</c>"
"36";"Mordrem Maw"
"37";"Produce aetherium at a faster rate."
"38";"Congratulations! You've crafted the legendary precursor The Hunter."
"39";"Canopy over Pact Encampment"
"40";"You are not carrying a wyvern crystal."
"41";"Wyvern Cache[s]"
"42";"The workshop's plant synthesizers will now output more possible vegetables, fruits, and herbs."
"43";"Mordrem Maw"
"44";"Potted Night Thistle[s]"
"45";"You have been removed from the team %str1% of %str2%."
"46";"Raid—Forsaken Thicket"
"47";"Glint's Bastion"
"48";"Crash Site"
"49";"Craft schematics to manufacture WvW arrowcarts that cost less supply to place."
"50";"Reduce the cost of using waypoints by 5%% for all guild members."
"51";"Congratulations! You've crafted the Perfected Longbow."
"52";"Chest[s] of Scepters"
"53";"Learn precise control of the magic released into rifts by powerful enemies, allowing you to repair your armor by manipulating ley energy."
"54";"Completing the second chapter of your journey to the legendary warhorn Howler."
"55";"Begin Restoring Your War Room"
"56";"Expel spores from your cap, launching you to a target point."
"57";"Fractal Chest"
"58";"Visit the minstrel at the tavern to change the background music of your guild hall to a selection of themes based on the capitols of Tyria's major nations."
"59";"Canopy over Ordnance Corps"
"60";"Use"
"61";"Craft schematics to manufacture a tier 2 tactic that temporarily summons a fog which chills invaders in the area of your claimed objective."
"62";"Spend supply at the barracks where you summon door breakers and archers."
"63";"The Floor Is Lava?: Gold"
"64";"Upgrades"
"65";"Potted Sprouting Night Thistle[s]"
"66";"Congratulations! You've crafted the Ravenswood Staff."
"67";"Kill enemy lord to win the game."
"68";"Use"
"69";"%str1% has been summoned"
"70";"[null]"
"71";"Resonance"
"72";"Craft schematics to manufacture WvW catapults that cost less supply to place."
"73";"Complete the restoration of your war room."
