"0";"Fire your arrow cart at the target area."
"1";"Challenge"
"2";"Locked.

Click to unlock additional bank tabs using gems."
"3";"Glue Crate"
"4";"Ravaging Steam Spear"
"5";"Ravaging Steam Bow"
"6";"Ravaging Steam Mace"
"7";"Minor Sigil[s] of Agony"
"8";"Major Sigil[s] of Agony"
"9";"Minor Sigil[s] of Force"
"10";"Major Sigil[s] of Force"
"11";"Minor Sigil[s] of Peril"
"12";"Major Sigil[s] of Peril"
"13";"Minor Sigil[s] of Smoldering"
"14";"Major Sigil[s] of Smoldering"
"15";"Minor Sigil[s] of Hobbling"
"16";"Major Sigil[s] of Hobbling"
"17";"Minor Sigil[s] of Chilling"
"18";"Major Sigil[s] of Chilling"
"19";"Minor Sigil[s] of Venom"
"20";"Major Sigil[s] of Venom"
"21";"Minor Sigil[s] of Debility"
"22";"Major Sigil[s] of Debility"
"23";"Minor Sigil[s] of Paralyzation"
"24";"Gatling Fists"
"25";"Major Sigil[s] of Paralyzation"
"26";"Minor Sigil[s] of Undead Slaying"
"27";"of Undead Slaying"
"28";"Major Sigil[s] of Undead Slaying"
"29";"Superior Sigil[s] of Undead Slaying"
"30";"Minor Sigil[s] of Centaur Slaying"
"31";"of Centaur Slaying"
"32";"Major Sigil[s] of Centaur Slaying"
"33";"Superior Sigil[s] of Centaur Slaying"
"34";"Minor Sigil[s] of Grawl Slaying"
"35";"of Grawl Slaying"
"36";"Major Sigil[s] of Grawl Slaying"
"37";"Superior Sigil[s] of Grawl Slaying"
"38";"Minor Sigil[s] of Icebrood Slaying"
"39";"Major Sigil[s] of Icebrood Slaying"
"40";"of Icebrood Slaying"
"41";"Superior Sigil[s] of Icebrood Slaying"
"42";"Static Shield"
"43";"Superior Sigil[s] of Ogre Slaying"
"44";"of Ogre Slaying"
"45";"Major Sigil[s] of Ogre Slaying"
"46";"Minor Sigil[s] of Ogre Slaying"
"47";"Superior Sigil[s] of Serpent Slaying"
"48";"of Serpent Slaying"
"49";"Major Sigil[s] of Serpent Slaying"
"50";"Minor Sigil[s] of Serpent Slaying"
"51";"Superior Sigil[s] of Elemental Slaying"
"52";"of Elemental Slaying"
"53";"Major Sigil[s] of Elemental Slaying"
"54";"Minor Sigil[s] of Elemental Slaying"
"55";"Superior Sigil[s] of Demon Slaying"
"56";"of Demon Slaying"
"57";"Major Sigil[s] of Demon Slaying"
"58";"Minor Sigil[s] of Demon Slaying"
"59";"Superior Sigil[s] of Wrath"
"60";"of Wrath"
"61";"Major Sigil[s] of Wrath"
"62";"Minor Sigil[s] of Wrath"
"63";"Concussion Bomb"
"64";"Rapid Shot"
"65";"Minor Sigil[s] of Smothering"
"66";"of Smothering"
"67";"Major Sigil[s] of Smothering"
"68";"Superior Sigil[s] of Smothering"
"69";"Minor Sigil[s] of Justice"
"70";"of Justice"
"71";"Major Sigil[s] of Justice"
"72";"Superior Sigil[s] of Justice"
"73";"Minor Sigil[s] of Dreams"
"74";"of Dreams"
"75";"Major Sigil[s] of Dreams"
"76";"Superior Sigil[s] of Dreams"
"77";"Minor Sigil[s] of Sorrow"
"78";"of Sorrow"
"79";"Major Sigil[s] of Sorrow"
"80";"Superior Sigil[s] of Sorrow"
"81";"Poison Grenade"
"82";"Flash Grenade"
"83";"Drop Basket"
"84";"Locked"
"85";"Minion Damage"
"86";"Plague Blast"
"87";"+1%% Damage"
"88";"+3%% Damage"
"89";"+5%% Damage"
"90";"Explosion Radius"
"91";"Targets per Shell"
"92";"Number of Attacks"
"93";"Swipe at your foe, knocking them back."
"94";"Frightful Lunge"
"95";"Targets per Arrow"
"96";"Targets per Axe"
"97";"Targets Dazed"
"98";"Ravaging Steam Pistol"
"99";"Knockback your foe with the butt of your rifle. Be careful not to break it."
"100";"<c=@abilitytype>Survival.</c> Entangle foes around you with vines. Entangled foes bleed and are immobilized until the vines are destroyed."
"101";"Zoom In"
"102";"Number of Allied Targets"
"103";"of Smoldering"
"104";"Increases your ferocity."
"105";"of Hobbling"
"106";"of Accuracy"
"107";"of Force"
"108";"of Chilling"
"109";"of Venom"
"110";"of Paralyzation"
"111";"<c=@abilitytype>Physical.</c> Charge and knock down your foe."
"112";"of Peril"
"113";"of Debility"
"114";"%str1%%str2%Inquest Breeches%str3%%str4%"
"115";"of Corruption"
"116";"Sigil[s] of Stamina"
"117";"of Stamina"
"118";"%str1%%str2%Adventurer's Scarf%str3%%str4%"
"119";"of Life"
