"0";"Karma Merchant"
"1";"Ceremonial Pistol Skin[s]"
"2";"Ceremonial Short Bow Skin[s]"
"3";"Ceremonial Bulwark Skin[s]"
"4";"Ceremonial Sabre Skin[s]"
"5";"Karma Merchant"
"6";"Ceremonial Torch Skin[s]"
"7";"Ceremonial Scimitar Skin[s]"
"8";"Ceremonial Warhorn Skin[s]"
"9";"Ceremonial Trident Skin[s]"
"10";"Ceremonial Dagger Skin[s]"
"11";"Ceremonial Morning Star Skin[s]"
"12";"Operate"
"13";"Ceremonial Scepter Skin[s]"
"14";"Ceremonial Stave Skin[s]"
"15";"Ceremonial Speargun Skin[s]"
"16";"Veteran Krait Loot Box[pl:"Boxes"]"
"17";"Bat Loot Box[pl:"Boxes"]"
"18";"Warg Loot Box[pl:"Boxes"]"
"19";"Swim into the depths of the water."
"20";"Swim Down"
"21";"Turn your character 180 degrees."
"22";"About Face"
"23";"MONSTER ONLY Golem Hazmat Unarmed"
"24";"Resurrects Allies"
"25";"Undergrowth Spider Queen"
"26";"There is no player using that name. 

 If you meant to find a character name, be sure there are no numbers in the name.<brx><brx>"
"27";"There is no character by that name. 

If you meant to find a player name, be sure to include the four-digit code at the end.<brx>"
"28";"Highest Kill Streak"
"29";"Glory Boost"
"30";"/map"
"31";"Daily Achievements Completed"
"32";"%str1% Achievements Completed"
"33";"%str1% Map Completion"
"34";"Tournament Winner"
"35";"Golem Loot Box[pl:"Boxes"]"
"36";"Veteran Nightmare Court Loot Box[pl:"Boxes"]"
"37";"Inquest Loot Box[pl:"Boxes"]"
"38";"Nightmare Court Loot Box[pl:"Boxes"]"
"39";"Ooze Loot Box[pl:"Boxes"]"
"40";"Skale Loot Box[pl:"Boxes"]"
"41";"Troll Loot Box[pl:"Boxes"]"
"42";"Veteran Fire Elemental Loot Box[pl:"Boxes"]"
"43";"Veteran Destroyer Loot Box[pl:"Boxes"]"
"44";"Champion Destroyer Loot Box[pl:"Boxes"]"
"45";"Champion Nightmare Court Loot Box[pl:"Boxes"]"
"46";"Champion Hylek Loot Box[pl:"Boxes"]"
"47";"Champion Inquest Loot Box[pl:"Boxes"]"
"48";"Tribal Speargun Skin[s]"
"49";"Tribal Staff Skin[s]"
"50";"Tribal Scepter Skin[s]"
"51";"Tribal Mace Skin[s]"
"52";"Tribal Trident Skin[s]"
"53";"Tribal Warhorn Skin[s]"
"54";"Tribal Greatsword Skin[s]"
"55";"Tribal Torch Skin[s]"
"56";"Tribal Sword Skin[s]"
"57";"Escape from Lion's Arch"
"58";"Toxic Mine"
"59";"Aetherblade Megalaser"
"60";"Aetherblade Ship"
"61";"Toxic Stalk"
"62";"Molten Portal"
"63";"Molten Geyser"
"64";"Miasma Canister"
"65";"Crystal Prison"
"66";"Rifle Turret"
"67";"Cannon"
"68";"Open"
"69";"Tribal Focus Skin[s]"
"70";"Tribal Axe Skin[s]"
"71";"Tribal Bow Skin[s]"
"72";"Tribal Spear Skin[s]"
"73";"Tarnished Coast Weapon Skins Box[pl:"Boxes"]"
"74";"Tribal Shield Skin[s]"
"75";"Tribal Short Bow Skin[s]"
"76";"Tribal Pistol Skin[s]"
"77";"Tribal Rifle Skin[s]"
"78";"Tribal Warhammer Skin[s]"
"79";"Tribal Dagger Skin[s]"
"80";"Charr Loot Box[pl:"Boxes"]"
"81";"Veteran Branded Minion Loot Box[pl:"Boxes"]"
"82";"Devourer Loot Box[pl:"Boxes"]"
"83";"Ascalonian Ghost Loot Box[pl:"Boxes"]"
"84";"Grawl Loot Box[pl:"Boxes"]"
"85";"Captain's Airship Pass"
"86";"Gain entry to the Havoc's Heir Airship.

• Quick Travel to All Cities
• Crafting Stations
• Bank and Guild Bank Access
• Mystic Forge
• Merchants
• And more! All within easy reach, for those who enjoy the ultimate convenience."
"87";"Alliance Champion<br>Miniatures!"
"88";"Contains 1 of each of these minis:
• Mini Toxic Warlock
• Mini Molten Berserker
• Mini Aetherblade Admiral

Each mini can be activated from your inventory to follow you around the world.
Combine these three minis in the Mystic Forge with the Mini Mai Trin from the Black Lion Chest to create a Mini Scarlet Briar."
"89";"<c=@flavor>"Crab grabbin' can be dangerous. Protect those mitts!"<br>—Bram Dawnrazer</c>"
"90";"<c=@flavor>For those who put others before themselves in this time of need.<c>"
"91";"Selfless Potion[s]"
"92";"Harpy Loot Box[pl:"Boxes"]"
"93";"Claim Buff"
"94";"Maintenance Oil Station"
"95";"Utility Station: Double-click to set out a model of Gate Hub Plaza which allows players in the area to apply maintenance oil to their weapons. Station stays active for five minutes."
"96";"Maintenance Oil Station[s]"
"97";"Too many spawns of this type nearby."
"98";"Recipe Unlock: Double-click to unlock the huntsman recipe for Maintenance Oil Station."
"99";"Recipe[s]: Maintenance Oil Station"
"100";"Utility Station: Double-click to set out a model of the Towers of Lion's Arch, which allows players in the area to sharpen their weapons. Station stays active for five minutes."
"101";"Sharpening Stone Station[s]"
