"0";"[null]"
"1";"Enter"
"2";"Procession of Blades"
"3";"Bug Bite"
"4";"Binding Roots"
"5";"[null]"
"6";"Slash"
"7";"<c=@flavor>"You'd never guess the last one wearing this got hit by a trebuchet, would you?"<br>—Sergeant Yarbrough</c>"
"8";"Slash"
"9";"Crippling Talon"
"10";"[null]"
"11";"[null]"
"12";"Kill Jake and his bodyguards."
"13";"(new string)"
"14";"(new string)"
"15";"Mortar"
"16";"[null]"
"17";"Attack"
"18";"[null]"
"19";"[null]"
"20";"Throw"
"21";"[null]"
"22";"Crushing Blow"
"23";"[null]"
"24";"Consortium Crate"
"25";"Stab"
"26";"Kick"
"27";"[null]"
"28";"Hoelbrak<br>(Lodge Level)"
"29";"(new string)"
"30";"(new string)"
"31";"Smash"
"32";"Gash"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"High A"
"39";"Head Shot"
"40";"Eye of the North"
"41";"(new string)"
"42";"Lava Shatterstone"
"43";"Somewhere near this waypoint."
"44";"<c=@flavor>A sign of power.</c>"
"45";"Merchant"
"46";"Kick"
"47";"[null]"
"48";"[null]"
"49";"Delayed Reactions"
"50";"Slash"
"51";"<c=@flavor>"The barnacles actually help deflect incoming attacks."<br>—Aerixx</c>"
"52";"[null]"
"53";"[null]"
"54";"Search"
"55";"[null]"
"56";"[null]"
"57";"Branded Crystal"
"58";"[null]"
"59";"Gather"
"60";"[null]"
"61";"Pick up"
"62";"Improved Alacrity"
"63";"Might"
"64";"[null]"
"65";"Double-click to apply this look to any other medium shoulders."
"66";"Rich Platinum Vein"
"67";"Lionguard Warhorn"
"68";"[null]"
"69";"Leap of Faith"
"70";"Slash"
"71";"Open"
"72";"PR&T Yellow Flower"
"73";"Sapper Bomb"
"74";"[null]"
"75";"Black Citadel<br>(Canton Deck)"
"76";"Open"
"77";"Double-click to unpack a full set of level 45 armor."
"78";"[null]"
"79";"Dredgehaunt Cliffs"
"80";"Sell"
"81";"Merchant"
"82";"(new string)"
"83";"Merchant"
"84";"of the Night"
"85";"Used in the crafting of armor with +Power and +Vitality."
"86";"Condition Threshold"
"87";"[null]"
"88";"Sell"
"89";"Wayfarer Foothills"
"90";"PvE Skins"
"91";"Super Mysterious Chest"
"92";"Fire Breath"
"93";"Combo Fields"
"94";"Dungeon Complete"
"95";"Launch a wave of temporal energy that damages and stops enemies it passes through and buffs allies. The wave then returns to you. Touching the returning wave reduces the recharge of this skill."
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"Swiftness"
"102";"Health Potion"
"103";"(new string)"
"104";"[null]"
"105";"(new string)"
"106";"%str1%%str2%Mistward Legguards%str3%%str4%"
"107";"Sell"
"108";"[null]"
"109";"Kits and Tools"
"110";"Queensdale"
"111";"Seraph Greatsword"
"112";"(new string)"
"113";"Eat"
"114";"Metrica Province"
"115";"Karma"
"116";"Used in the crafting of weapons with +Power and +Vitality."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"banner."
"121";"<c=@flavor>"Until we're able to get through the Nightmare Court, we have extra supplies."<br>—Explorer Pentt</c>"
"122";"Merchant"
"123";"Piercing Shots"
"124";"[null]"
"125";"[null]"
"126";"((470744))"
"127";"Concussion Barrage"
"128";"[null]"
"129";"[null]"
"130";"Steam-Touched Breastplate"
"131";"Open"
"132";"(new string)"
"133";"[null]"
"134";"(new string)"
"135";"[null]"
"136";"(new string)"
"137";"Air Blast"
"138";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"139";"[null]"
"140";"Lionguard Pistol"
"141";"Lung Capacity"
"142";"Magic Attack"
"143";"Obsidian Sanctum Waypoint"
"144";"[null]"
"145";"Rata Sum<br>(Union Accessium)"
"146";"[null]"
"147";"Kick"
"148";"Ancient White Mantle Badge"
"149";"Peridot Silver Ring"
"150";"Double-click to learn a Rare Corrupted Recipe."
"151";"(new string)"
"152";"Heal"
"153";"Rock"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"(new string)"
"158";"Iris"
"159";"Used to craft Deldrimor Steel Coats."
"160";"Rite of the Great Dwarf"
"161";"[null]"
"162";"(new string)"
"163";"[null]"
"164";"Free"
"165";"Used by the Mystic Forge to produce PvP items."
"166";"Sell"
"167";"Eye Beam"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Blue Keep"
"172";"Whirling Defense"
"173";"Launch"
"174";"[null]"
