"0";"Azure Night"
"1";"You helped Zalvax Brokenclaw."
"2";"Help soldiers cull ghosts, light torches, and revive fallen allies."
"3";"Zalvax Brokenclaw appreciates your help."
"4";"You helped Tiga Fierceblade."
"5";"Disarm mines, gather scrap metal, and defeat Separatists along the road."
"6";"Tiga Fierceblade appreciates your help."
"7";"You helped Lakor Grizzlemouth."
"8";"Take food and ale to soldiers, but keep the inebriated ones in check. Boost the spirits of dejected soldiers, and dispatch anyone who tries to hinder the celebration."
"9";"Lakor Grizzlemouth appreciates your help."
"10";"You helped Gon Rageshot."
"11";"Eliminate the dredge and their machinery. Revive fallen allies."
"12";"Gon Rageshot appreciates your help."
"13";"You helped Wagh Nearshot."
"14";"Repair drilling machines, detonate rock piles, slay dredge, and collapse dredge holes."
"15";"Wagh Nearshot appreciates your help."
"16";"You helped Rak Deathmane."
"17";"Protect livestock from Separatists, return chickens to Stonefall Estate, feed hungry cows, and fill empty water troughs."
"18";"Rak Deathmane appreciates your help."
"19";"You helped Stout Darkmind."
"20";"Cull skale, retrieve water samples from test kits, and repair chemical dispensers in Blackblade Lake."
"21";"Stout Darkmind appreciates your help."
"22";"You helped Tamor Woodreave."
"23";"Stop Separatists from sabotaging mill equipment, pick them off with sniper rifles, and disarm their bombs. Also, motivate lazy workers."
"24";"Tamor Woodreave appreciates your help."
"25";"You helped Kona Timberrend."
"26";"Help train young skelk, order trained skelk to assist around the mill, and take out hostile skelk around the mill."
"27";"Kona Timberrend appreciates your help."
"28";"You helped the Bloodsaw Mill workers."
"29";"Use mill explosives to clear tree strumps and wasp nests. Cut down Bloodsaw Mill tree saplings, and dispose of the wood at a fire pit."
"30";"The mill workers appreciate your help."
"31";"You helped Remaris Earshot."
"32";"Infiltrate and sabotage the Flame Legion headquarters."
"33";"Remaris Earshot appreciates your help."
"34";"You helped Kastaz Strongpaw."
"35";"Repel grub larva from plants, stop chickens from feeding, and remove damaged plants."
"36";"Kastaz Strongpaw appreciates your help."
"37";"Defeat Separatists, destroy their camp, and rescue captured charr."
"38";"Vasher Shadowsinner appreciates your help."
"39";"You helped Veska Bladesinger."
"40";"Catch bugs to feed to cattle, and appease stinky or moody cows."
"41";"Veska Bladesinger appreciates your help."
"42";"Drilling Machine"
"43";"Reaper"
"44";"<c=@flavor>"Thanks. You really helped us out."<br>—Sentinel Staggerfoe</c>"
"45";"Sentinel Scout Badge"
"46";"<c=@flavor>"Live to fight another day."<br>—Sentinel Jaggedclaw</c>"
"47";"Community"
"48";"Explorer of Orr"
"49";"Explorer of Ascalon"
"50";"Explorer of the Shiverpeaks"
"51";"Explorer of the Maguuma"
"52";"Explorer of the mists"
"53";"Mist Walker"
"54";"Poisoning Whirl"
"55";"Norn Warhammer Skin[s]"
"56";"Defend the tank column."
"57";"Overlook Waypoint"
"58";"Valley Waypoint"
"59";"Lowlands Waypoint"
"60";"Formal Garden Waypoint"
"61";"Norn Spear Skin[s]"
"62";"Do you want to unlock an additional bank tab for your account?"
"63";"Do you want to unlock an additional bag slot for this character?"
"64";"%str1%(%num1%x)"
"65";"Warden"
"66";"Estates Waypoint"
"67";"Slayer"
"68";"Champion Slayer"
"69";"Hidden Waypoint"
"70";"Vista Lawn Waypoint"
"71";"Dreaming Dead Waypoint"
"72";"Cleft Waypoint"
"73";"Heavencrystal Waypoint"
"74";"Aqua"
"75";"Commander,
What happened to Apatia was a tragedy, but you cannot let it ruin your resolve. I know something about losing those with whom you go into battle, and I won't let you make the same mistakes I made.
Don't focus on what went wrong. Focus on the fact that you recovered that krait orb. Such magic could turn the tide against Zhaitan, and will ultimately save hundreds if not thousands of lives.
I am still working to heal the rifts that keep Destiny's Edge at each other's throats, but it is slow going. Zojja is especially difficult to reach, so I'm currently focusing my efforts on her. Wish me luck.
May the Spirits continue to guide you to victory,
—Eir"
"76";"The game client has been disconnected due to an excessive period of player inactivity."
"77";"Anisotropic Filtering:"
"78";"Force 4x"
"79";"Force 8x"
"80";"Force 16x"
"81";"Default"
"82";"Occlusion Culling:"
"83";"CPU (preferred)"
"84";"GPU"
"85";"SMAA Low"
"86";"SMAA High"
"87";"SMAA Medium"
"88";"Champion Contender"
"89";"Depth Blur"
"90";"Use low-quality morphological antialiasing. Removes jagged edges without losing detail in textures."
"91";"Use medium-quality morphological antialiasing. Enables predicated thresholding for additional texture fidelity."
"92";"Force 4x anisotropic filtering across all textures. Improves texture quality at oblique angles."
"93";"Force 8x anisotropic filtering across all textures. Improves texture quality at oblique angles."
"94";"Force 16x anisotropic filtering across all textures. Gives highest-quality texture appearance at oblique angles."
"95";"Shirt"
"96";"Celebration Hat[s]"
"97";"A rough tool for copper mining."
"98";"A rough tool for basic logging."
"99";"A rough tool for basic foraging."
"100";"Greetings, 

We have not met, but I have long been a follower of your exploits. I am a collector of tales of great daring and heroism, and your name has come up increasingly in the stories that have been reported to me.  I've spoken with  your mentor, and the suggestion was made that I contact you and add your stories to my collection.

Your mentor was a member of an adventuring group known as Destiny's Edge. They were legendary heroes, but went their separate ways about five years ago, for reasons I have yet to discover – none have chosen to share that story with me. If you discover the nature of their separation, I would be most appreciative.

Thank you for your help in this, and I will get in contact with you in the future, and hope to keep you in touch with the whereabouts of your mentor and the other members of Destiny's Edge. 

Through this I will remain,

Your Herald"
"101";"An Introduction"
"102";"Phoenix Talon"
"103";"Be careful. Do not aim at ally eyes."
"104";"Experimental Laser Blast"
"105";"Become the Raven"
"106";"Vent Magic"
"107";"Ascendant"
