"0";"Karka Egg"
"1";"[null]"
"2";"[null]"
"3";"Buy"
"4";"Super Mysterious Chest"
"5";"(new string)"
"6";"Sell"
"7";"(new string)"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"Bluelake Tower"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"Used to craft Swords."
"18";"[null]"
"19";"Karma"
"20";"[null]"
"21";"Equipment Packup"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"Recruiting the Grawl"
"27";"[null]"
"28";"<c=@flavor>"Good for wading through the snow."<br>—Bolla</c>"
"29";"(new string)"
"30";"<c=@flavor>No charr were harmed in the making of this backpack.</c>"
"31";"[null]"
"32";"(new string)"
"33";"Double-click to apply this look to any other axe."
"34";"[null]"
"35";"<c=@abilitytype>Burst.</c> Fire a powerful shot. Damage increases with adrenaline level."
"36";"[null]"
"37";"Twisting Fang"
"38";"Open"
"39";"400 to 600 Distance"
"40";"Blood Reaction"
"41";"[null]"
"42";"Open"
"43";"[null]"
"44";"[null]"
"45";"Drilling Machine"
"46";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"47";"Double-click to apply this look to any other warhorn."
"48";"Super Mysterious Chest"
"49";"The Grove<br>(Omphalos Chamber)"
"50";"[null]"
"51";"[null]"
"52";"Good job."
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Ingredient"
"59";"[null]"
"60";"of Blood"
"61";"Explosion Radius"
"62";"Sell"
"63";"[null]"
"64";"<c=@flavor>"We modified this gear with techniques that should make us famous—if we survive."<br>—Asuran Inventor</c>"
"65";"Vengeful Strike"
"66";"[null]"
"67";"%str1% Citadel"
"68";"Might"
"69";"Barracuda weapon"
"70";"Put down undead Ferghen for good."
"71";"[null]"
"72";"Used in the crafting of armor with +Healing Power, +Power, and +Toughness."
"73";"Metrica Province"
"74";"Punch"
"75";"Leap"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Threaten"
"80";"Slash your foe."
"81";"[null]"
"82";"Used in the crafting of weapons with +Precision, +Power, and +Ferocity."
"83";"[null]"
"84";"(new string)"
"85";"PvP Player Loot Box[pl:"Boxes"]"
"86";"[null]"
"87";"Inspect"
"88";"[null]"
"89";"[null]"
"90";"(new string)"
"91";"[null]"
"92";"Health Potion"
"93";"(new string)"
"94";"(new string)"
"95";"Sell"
"96";"[null]"
"97";"[null]"
"98";"Chain Lightning"
"99";"Armors"
"100";"[null]"
"101";"Soothing Stone"
"102";"[null]"
"103";"[null]"
"104";"<c=@flavor>"Great for deep diving or shallow snorkeling."<br>—Agent Rjoda</c>"
"105";"Used to craft Damask Gloves."
"106";"[null]"
"107";"(new string)"
"108";"Eat"
"109";"Sclerite Short Bow"
"110";"[null]"
"111";"Open"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Open"
"120";"(new string)"
"121";"Activating a <c=@abilitytype>Shatter</c> gives your illusions superspeed. Shatters deal increased damage to movement-impaired foes."
"122";"Nourishment"
"123";"[null]"
"124";"[null]"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"Kodan Bow"
"129";"The Grove<br>(Omphalos Chamber)"
"130";"(new string)"
"131";"[null]"
"132";"Bite"
"133";"(new string)"
"134";"[null]"
"135";"[null]"
"136";"[null]"
"137";"Hold down to power up the catapult and fire it."
"138";"You have defeated this threat to the Ascalon Catacombs."
"139";"Smash"
"140";"Merchant"
"141";"(new string)"
"142";"Upgrade"
"143";"[null]"
"144";"Jab"
"145";"Cleric's Amulet"
"146";"Launch a barrage of rounds that push back foes where they land."
"147";"[null]"
"148";"[null]"
"149";"Swipe"
"150";"[null]"
"151";"[null]"
"152";"Ingredient"
"153";"[null]"
"154";"Strength of Stone"
"155";"(new string)"
"156";"Signet of the Locust"
"157";"Point-Blank Shot"
"158";"[null]"
"159";"[null]"
"160";"[null]"
"161";"Ground Pound"
"162";"Super Mysterious Chest"
"163";"Merchant"
"164";"Too many spawns of this type nearby."
"165";"Drilling Machine"
"166";"[null]"
"167";"<c=@abilitytype>Burst.</c> Stun your foe with a skull crack. Effect increases with adrenaline level."
"168";"Cotton Candy"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Swiftness"
"173";"Merchant"
"174";"[null]"
"175";"[null]"
"176";"Chain Shot"
"177";"Rata Sum<br>(College Commons)"
"178";"Flame Spray"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"of Scavenging"
"183";"Gravity Well"
"184";"Grapeshot"
"185";"Nose Height at Bridge"
"186";"PvE Skins"
"187";"(new string)"
"188";"[null]"
"189";"Weapons"
"190";"[null]"
"191";"Bite"
"192";"(new string)"
"193";"Orb of Flame"
"194";"Nightmare Mortar"
"195";"[null]"
