"0";"Final Thrust"
"1";"Inventions"
"2";"Karma Merchant"
"3";"Super Mysterious Chest"
"4";"[null]"
"5";"[null]"
"6";"Use"
"7";"Travel to Tixx's airship! Destroy toys! Love, laugh, cry."
"8";"PvE Skins"
"9";"<c=@flavor>"These wrecks were from Lion's Arch. I'd not mistake the mark of the Lionguard." -Danu</c>"
"10";"You helped the Order."
"11";"Hold down to power up the catapult and fire it."
"12";"Crafting Recipes"
"13";"[null]"
"14";"Nourishment"
"15";"Deathless Necropolis"
"16";"[null]"
"17";"(new string)"
"18";"Signet of Wrath"
"19";"Health Potion"
"20";"[null]"
"21";"Unspespecting Foe"
"22";"(new string)"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Mystic Items"
"28";"Bladetrail"
"29";"Haunted Door"
"30";"[null]"
"31";"Satchel[s] of Healing Seeker Armor"
"32";"Beryl Mithril Amulet"
"33";"Double-click to apply this look to any other greatsword."
"34";"(new string)"
"35";"Sell"
"36";"Spread Shot"
"37";"((384190))"
"38";"(new string)"
"39";"[null]"
"40";"Sell"
"41";"[null]"
"42";"Seed Turret"
"43";"Destroy"
"44";"[null]"
"45";"[null]"
"46";"Throw"
"47";"Cancel Build"
"48";"[null]"
"49";"Pick up"
"50";"[null]"
"51";"Karma Merchant"
"52";"Mature Herbs"
"53";"(new string)"
"54";"Blazeridge Steppes"
"55";"[null]"
"56";"Ascended Gear"
"57";"(new string)"
"58";"Super Mysterious Chest"
"59";"Wurm Mound"
"60";"An offering used in dungeon recipes."
"61";"Double-click to unpack."
"62";"[null]"
"63";"Whirling Defense"
"64";"[null]"
"65";"[null]"
"66";"Shadaran Hills Waypoint"
"67";"Merchant"
"68";"[null]"
"69";"[null]"
"70";"Bomb"
"71";"[null]"
"72";"(new string)"
"73";"Plains of Ashford"
"74";"[null]"
"75";"Crystal Desert"
"76";"(new string)"
"77";"Break"
"78";"Double-click to unpack a full set of level 35 armor."
"79";"(new string)"
"80";"Super Mysterious Chest"
"81";"Open"
"82";"[null]"
"83";"Signet of Air"
"84";"Meteor Shower"
"85";"Chaos Strike"
"86";"[null]"
"87";"Stab"
"88";"Quarry"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"Enemies that you interrupt suffer a pulmonary impact.<br><c=@reminder>This trait can only affect enemies with defiance bars once per interval.</c>"
"94";"Used to craft Earrings."
"95";"Corrupt Soul"
"96";"Trick or Treat"
"97";"Brassclaw Shoulderpads"
"98";"Hellfire Mantle"
"99";"[null]"
"100";"PvE Skins"
"101";"Rich Silver Vein"
"102";"The second PvP Ladder Test Season is underway! Compete for glory and prizes in the Mists!

Learn more here."
"103";"[null]"
"104";"[null]"
"105";"((384480))"
"106";"[null]"
"107";"[null]"
"108";"Smash"
"109";"Thank you for upgrading your Heart of Thorns account. All features and items should be available to you shortly."
"110";"Penetrating Amulet"
"111";"[null]"
"112";"[null]"
"113";"(new string)"
"114";"<c=@flavor>"Strike fast in order to strike again."<br>—Agent Siobhan</c>"
"115";"Comments (optional, 256 character max)"
"116";"Bite"
"117";"(new string)"
"118";"[null]"
"119";"(new string)"
"120";"Nose Height at Bridge"
"121";"Ranged Attack"
"122";"Enhancement"
"123";"(new string)"
"124";"Open"
"125";"Bite"
"126";"Candle Chimney"
"127";"Nose Width at Base"
"128";"Roar"
"129";"[null]"
"130";"[null]"
"131";"(new string)"
"132";"[null]"
"133";"Frost Chest"
"134";"Branded Beasts"
"135";"Use"
"136";"Haunted Door"
"137";"Catch"
"138";"Double-click to unpack a full set of level 50 armor."
"139";"Trap Radius"
"140";"[null]"
"141";"Dungeon Complete"
"142";"[null]"
"143";"(new string)"
"144";"[null]"
"145";"Twisting Fang"
"146";"Durmand Prior Speargun"
"147";"[null]"
"148";"PvE Skins"
"149";"Battle's Hollow"
"150";"Sell"
"151";"Team Lead"
"152";"Binding Roots"
"153";"[null]"
"154";"[null]"
"155";"Eye Size Width"
"156";"(new string)"
"157";"[null]"
"158";"Radiant Warhelm"
"159";"(new string)"
"160";"Handcrafted Problem Solver"
"161";"[null]"
"162";"Signet Mastery"
"163";"[null]"
"164";"Double-click to choose a piece of light, medium, or heavy armor."
"165";"Super Mysterious Chest"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"Lionguard Rifle"
"171";"Leap"
"172";"[null]"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"The Breached Wall"
"177";"[null]"
"178";"Greatsword Slice"
"179";"Open"
"180";"[null]"
"181";"Rifle Butt"
"182";"Scramasax"
"183";"Fire a dart that bleeds and weakens foes."
"184";"[null]"
"185";"[null]"
"186";"Blocking"
"187";"[null]"
"188";"Stomp"
"189";"Brawler's Tenacity"
"190";"Hylek Blowgun"
"191";"Sell"
"192";"Black Citadel<br>(Canton Deck)"
"193";"Broken Golem"
"194";"Stomp"
"195";"Double-click to apply this look to any other scepter."
"196";"Attempt Repairs"
"197";"Super Mysterious Chest"
"198";"[null]"
"199";"[null]"
"200";"Flame Jet"
"201";"Double-click to unpack a full set of level 65 armor."
"202";"[null]"
"203";"Claw"
"204";"Belag Crossroads"
"205";"Godsword Crossroads"
"206";"Leap"
"207";"Open"
"208";"[null]"
"209";"[null]"
"210";"[null]"
"211";"Desmina's Hallows"
"212";"Lapis Gold Ring"
"213";"[null]"
"214";"A gift used to create legendary weapons."
"215";"Fire multiple arrows at your foe."
"216";"(new string)"
"217";"Bomb"
