"0";"Resonating Ineffable Inscription (Level 60)"
"1";"Flickering Ineffable Inscription (Level 37)"
"2";"Vacillating Ineffable Insignia (Level 18)"
"3";"Fluctuating Ineffable Insignia (Level 26)"
"4";"Vacillating Ineffable Inscription (Level 18)"
"5";"Saturated Ineffable Insignia (Level 51)"
"6";"Resonating Ineffable Insignia (Level 60)"
"7";"Saturated Ineffable Inscription (Level 51)"
"8";"Fluctuating Ineffable Inscription (Level 26)"
"9";"Prime Ineffable Inscription (Level 68)"
"10";"Shifting Ineffable Insignia (Level 44)"
"11";"Protean Ineffable Insignia (Level 65)"
"12";"Protean Ineffable Inscription (Level 65)"
"13";"Shifting Ineffable Inscription (Level 44)"
"14";"Steam Pistol"
"15";"Recipe[s]: Branch of Oneiru (Level 71)"
"16";"Steam Rifle"
"17";"Recipe[s]: Primal Cultivar (Level 71)"
"18";"Steam Scepter"
"19";"Recipe[s]: Handspar (Level 8)"
"20";"Recipe[s]: Barca's Crest (Level 20)"
"21";"Recipe[s]: Ragamuffin Toeshoes (Level 8)"
"22";"Recipe[s]: Papillon (Level 71)"
"23";"Recipe[s]: Swelter's Gait (Level 55)"
"24";"Recipe[s]: Barca's Baldric (Level 20)"
"25";"Recipe[s]: Barca's Gambit (Level 20)"
"26";"Recipe[s]: Handspar (Level 13)"
"27";"Recipe[s]: Highsteppers (Level 71)"
"28";"Recipe[s]: Homespun Shoulderpads (Level 13)"
"29";"Recipe[s]: Tally Reckoner (Level 8)"
"30";"Recipe[s]: Miucha's Mantle (Level 71)"
"31";"Recipe[s]: Barca's Studs (Level 20)"
"32";"Recipe[s]: Homespun Shoulderpads (Level 8)"
"33";"Recipe[s]: Tally Reckoner (Level 13)"
"34";"Recipe[s]: Barca's Sleeve (Level 20)"
"35";"Recipe[s]: Homespun Trousers (Level 13)"
"36";"Recipe[s]: Boots of Barca (Level 20)"
"37";"Recipe[s]: Brightcarved Breastplate (Level 55)"
"38";"Recipe[s]: Blind Ed's Longbow (Level 8)"
"39";"Recipe[s]: Homespun Trousers (Level 8)"
"40";"Recipe[s]: Francisca (Level 20)"
"41";"Recipe[s]: Mail of Mac Quen (Level 71)"
"42";"Recipe[s]: Blind Ed's Longbow (Level 13)"
"43";"Recipe[s]: Homespun Hood (Level 13)"
"44";"Recipe[s]: Stagsign (Level 20)"
"45";"Recipe[s]: Homespun Hood (Level 8)"
"46";"Recipe[s]: Bella's Crown (Level 71)"
"47";"Recipe[s]: Groaning Gloves (Level 55)"
"48";"Recipe[s]: Elkslayer (Level 20)"
"49";"Recipe[s]: Disputation (Level 31)"
"50";"Recipe[s]: Homespun Mittens (Level 13)"
"51";"Recipe[s]: Kessene Wreath (Level 31)"
"52";"Recipe[s]: Homespun Mittens (Level 8)"
"53";"Recipe[s]: Massey's Gauntlet (Level 71)"
"54";"Recipe[s]: Queen's Retort (Level 31)"
"55";"Recipe[s]: Pike's Ambition (Level 55)"
"56";"Recipe[s]: Disputation (Level 55)"
"57";"Recipe[s]: Kessene Wreath (Level 55)"
"58";"Recipe[s]: Homespun Garb (Level 13)"
"59";"Recipe[s]: Homespun Garb (Level 8)"
"60";"Recipe[s]: Queen's Retort (Level 55)"
"61";"Recipe[s]: Gieve's Plate (Level 71)"
"62";"Recipe[s]: Topiary Knife (Level 71)"
"63";"Recipe[s]: Sacred Xylem (Level 71)"
"64";"Recipe[s]: Sepulchre Greaves (Level 55)"
"65";"Recipe[s]: Homespun Espadrilles (Level 8)"
"66";"Recipe[s]: Ragamuffin Toeshoes (Level 13)"
"67";"Recipe[s]: Li'l Letter Opener (Level 8)"
"68";"Recipe[s]: Clark's Chukkas (Level 71)"
"69";"Recipe[s]: Li'l Letter Opener (Level 13)"
"70";"Recipe[s]: Thornthrower (Level 71)"
"71";"Recipe[s]: Ragamuffin Cape (Level 8)"
"72";"Recipe[s]: Weftwand (Level 8)"
"73";"Recipe[s]: Dual Peaks (Level 55)"
"74";"Recipe[s]: Ragamuffin Cape (Level 13)"
"75";"Recipe[s]: Many-Buckled Swash (Level 71)"
"76";"Recipe[s]: Sparrowcatcher (Level 8)"
"77";"Recipe[s]: Ragamuffin Grips (Level 8)"
"78";"Recipe[s]: Weftwand (Level 13)"
"79";"Recipe[s]: Ragamuffin Grips (Level 13)"
"80";"Recipe[s]: Scramasax (Level 20)"
"81";"Recipe[s]: Irresistible Javalinas (Level 71)"
"82";"Recipe[s]: Trackless Boots (Level 55)"
"83";"Recipe[s]: Sparrowcatcher (Level 13)"
"84";"Recipe[s]: Stiletto Jodhpurs (Level 71)"
"85";"Recipe[s]: Homespun Espadrilles (Level 13)"
"86";"Recipe[s]: Yew Rod (Level 20)"
"87";"Recipe[s]: Ostholz's Kickers (Level 20)"
"88";"Recipe[s]: Deerchaser (Level 20)"
"89";"Recipe[s]: Ragamuffin Bandana (Level 13)"
"90";"Recipe[s]: Dashing Tricorner (Level 71)"
"91";"Recipe[s]: Ostholz's Duster (Level 20)"
"92";"Recipe[s]: Discretion (Level 31)"
"93";"Recipe[s]: Ragamuffin Slacks (Level 8)"
"94";"Recipe[s]: Majestic Hand (Level 31)"
"95";"Recipe[s]: Amnemoi's Robe (Level 55)"
"96";"Recipe[s]: Ostholz's Work Gloves (Level 20)"
"97";"Recipe[s]: Ragamuffin Slacks (Level 13)"
"98";"Recipe[s]: Prince's Praise (Level 31)"
"99";"Recipe[s]: Ostholz's Rag (Level 20)"
"100";"Recipe[s]: Ostholz's Britches (Level 20)"
"101";"Recipe[s]: Discretion (Level 55)"
"102";"Recipe[s]: Breezy Backplate (Level 71)"
"103";"Recipe[s]: Majestic Hand (Level 55)"
"104";"Recipe[s]: Ostholz's Brace (Level 20)"
"105";"Recipe[s]: Ragamuffin Pads (Level 8)"
"106";"Recipe[s]: Ragamuffin Pads (Level 13)"
"107";"Recipe[s]: Inconnu's Paw (Level 55)"
"108";"Recipe[s]: Prince's Praise (Level 55)"
"109";"Recipe[s]: Cloven Hooves (Level 20)"
"110";"Recipe[s]: Rattling Cage (Level 20)"
"111";"Recipe[s]: Verteth Edge (Level 71)"
"112";"Recipe[s]: Duty-Bound Duffers (Level 8)"
"113";"Recipe[s]: Ragamuffin Bandana (Level 8)"
"114";"Recipe[s]: Kid Gloves (Level 20)"
"115";"Recipe[s]: Cabras Cowl (Level 20)"
"116";"Recipe[s]: Great Fullsword (Level 8)"
"117";"Recipe[s]: Duty-Bound Duffers (Level 13)"
"118";"Recipe[s]: Bloomboom (Level 71)"
"119";"Recipe[s]: Witherbreeches (Level 20)"
"120";"Recipe[s]: Mask of 1,000 Faces (Level 55)"
"121";"Recipe[s]: Dessicated Pauldrons (Level 20)"
"122";"Recipe[s]: Duty-Bound Bracers (Level 8)"
"123";"Recipe[s]: Rhedo's Revenge (Level 8)"
"124";"Recipe[s]: Imuthi's Occipitus (Level 71)"
"125";"Recipe[s]: Duty-Bound Bracers (Level 13)"
"126";"Recipe[s]: Imuthi's Tarsals (Level 71)"
"127";"Recipe[s]: Great Fullsword (Level 13)"
"128";"Recipe[s]: Supplejack (Level 8)"
"129";"Recipe[s]: Inconspicuous Dungarees (Level 55)"
"130";"Recipe[s]: Duty-Bound Domeplate (Level 8)"
"131";"Recipe[s]: Rhedo's Revenge (Level 13)"
