"0";"Everyone has to start somewhere."
"1";"Serious fun amidst serious pain."
"2";"Clouds and rainbows hold your hand as you take your next big step."
"3";"Baby's Second Super Adventure"
"4";"%num1%/%num2% Feats<br>in World 2 in Infantile Mode"
"5";"Play Zone 1, Zone 2, and Zone 3 in World 2 in Infantile Mode."
"6";"When will it end?"
"7";"Connoisseur of Pain"
"8";"%num1%/3 Zones Completed<br>in World 2 in Tribulation Mode"
"9";"Complete Zone 1, Zone 2, and Zone 3 in World 2 in Tribulation Mode."
"10";"You keep these merchants in business."
"11";"Tough Customer, World 2"
"12";"%num1%/%num2% Shops visited in World 2 Tribulation Mode"
"13";"Visit every World 2 shop in Tribulation Mode."
"14";"Take down the kingpin."
"15";"Woodpecker"
"16";"%num1%/%num2% Tree Stumps Destroyed in World 2 Tribulation Mode"
"17";"Destroy all tree stumps in World 2 Tribulation Mode."
"18";"Hunting for adventure...and bargains."
"19";"Tough Customer, World 1"
"20";"%num1%/%num2% Shops Visited in World 1 Tribulation Mode"
"21";"Visit every shop in World 1 in Tribulation Mode."
"22";"Sweet, delicious honey."
"23";"Forbidden Honey"
"24";"%num1%/%num2% Honeycombs Destroyed in World 1 Tribulation Mode"
"25";"Destroy all honeycombs found in World 1 Tribulation Mode."
"26";"Your super adventure genius is unrivaled."
"27";"Major in Achievement"
"28";"%num1%/%num2% Achievements Completed<br>for World 2"
"29";"Left no stone unturned."
"30";"Associate of Secrets, World 2"
"31";"%num1%/%num2% Hidden Rooms Found<br>in World 2, Zone 1"
"32";"You are Moto's star pupil."
"33";"Academic"
"34";"%num1%/%num2% Zones Completed<br>in World 2"
"35";"Complete Zone 1, Zone 2, and Zone 3 in World 2."
"36";"...and that one, too."
"37";"Associate of Baubles, World 2"
"38";"Collect All Baubles<br>in World 2, Zone 1"
"39";"Collect every World 2, Zone 1 bauble in one playthrough. Baubles from foes aren't counted."
"40";"Where do you store all of these things?"
"41";"Major in Enhancement"
"42";"Obtain every item upgrade found in World 2."
"43";"They came out of nowhere!"
"44";"It Was An Ambush"
"45";"Survive Assassin Ambush<br>in World 2, Zone 1"
"46";"Survive the log raft ambush without dying in World 2, Zone 1."
"47";"Sometimes it's best to avoid conflict."
"48";"Tiptoe"
"49";"Complete World 2, Zone 1 Without Angering Hillbillies"
"50";"Complete World 2, Zone 1 without angering any hillbillies."
"51";"No wishes, but he has an offer to make."
"52";"Super Adventure Secret"
"53";"Speak with the Genie of the Box"
"54";"Speak with the Genie of the Box in World 3, Zone 1."
"55";"Is this what he wanted?"
"56";"Special Instruction"
"57";"Follow the instructions given by the Genie of the Box."
"58";"Follow the instructions given by the Genie of the Box."
"59";"Look what you found."
"60";"Bachelor of Secrets, World 2"
"61";"%num1%/%num2% Hidden Rooms Found<br>in World 2, Zone 2"
"62";"What was hidden is now revealed."
"63";"Master of Secrets, World 2"
"64";"%num1%/%num2% Hidden Rooms Found<br>in World 2, Zone 3"
"65";"More baubles for your troubles."
"66";"Bachelor of Baubles, World 2"
"67";"Collect All Baubles<br>in World 2, Zone 2"
"68";"Collect every World 2, Zone 2 bauble in one playthrough. Baubles from foes aren't counted."
"69";"Deep pockets required."
"70";"Master of Baubles, World 2"
"71";"Collect All Baubles<br>in World 2, Zone 3"
"72";"Collect every World 2, Zone 3 bauble in one playthrough. Baubles from foes aren't counted."
"73";"Caw!"
"74";"Wings of Justice"
"75";"Find the Shortcut<br>in World 2, Zone 2"
"76";"Find the World 2, Zone 2 shortcut."
"77";"And this round goes to..."
"78";"Become the Master"
"79";"Defeat All Assassins<br>in World 2, Zone 2"
"80";"Defeat all assassins in World 2, Zone 2."
"81";"So graceful."
"82";"Professional Ice Skater"
"83";"Complete World 2, Zone 3, Without Being Frozen by a Banana"
"84";"Complete World 2, Zone 3 without being frozen by a banana."
"85";"Super Adventure Box: Tribulation Mode"
"86";"Spinning Attack"
"87";"Ascended Materials"
"88";"%num1% of %num2% ascended material types collected."
"89";"Caustic"
"90";"Acrid"
"91";"Acid"
"92";"Toxin"
"93";"Swampblack"
"94";"Algae"
"95";"This basic salvage tool never runs out of charges. It can break an unlimited number of items down into their base components.
10%% chance of rarer materials. 20%% chance of recovering upgrades. Costs 3 copper per use."
"96";"Be a Thorn in Your Enemy's Side"
"97";"Available for a limited time.

Change your backpack to this custom skin. Usable as a back-slot item for any character.
Can be converted for use in PvP."
"98";"Play colorful Super Adventure Box tunes in-game on this permanent music box. All tunes are pre-recorded. No musical skill required!"
"99";"Infinite Continues!<br>Super Adventure!"
"100";"This amazing coin grants you free lives every time you reach the "Game Over" screen in the Super Adventure Box. Even better—it's infinite!"
"101";"Even more space!<br>Expand your bank<br>up to 15 tabs!"
"102";"Add an extra bank tab to your account.
Each account can purchase up to 14 additional tabs, including any previously purchased in-game."
"103";"Double-click to add an extra bank tab to your account.
Each account can have up to 15 total bank tabs."
"104";"Even more space!<br>Expand your bank<br>up to 10 tabs!"
"105";"Double-click to add an extra bank tab to your account.
Each account can have up to 10 total bank tabs."
"106";"Add an extra bank tab to your account.
Each account can purchase up to 9 additional tabs, including any previously purchased in-game."
"107";"You have an equipped item that does not have stats selected. Double-click it to assign stats."
"108";"Select Stats"
"109";"Candy Corn Gold Amulet"
"110";"Candy Corn Silver Pendant"
"111";"Yakkington's Greaves"
"112";"Yakkington's Chestguard"
"113";"Yakkington's Gauntlets"
"114";"Yakkington's Helm"
"115";"Yakkington's Legplates"
"116";"Yakkington's Pauldrons"
"117";"Jatoro's Boots"
"118";"Jatoro's Coat"
"119";"Jatoro's Gloves"
"120";"Jatoro's Mask"
"121";"Jatoro's Leggings"
"122";"Jatoro's Mantle"
"123";"Errol's Boots"
"124";"Errol's Coat"
"125";"Errol's Gloves"
"126";"Errol's Mask"
"127";"Errol's Leggings"
"128";"Errol's Pauldrons"
"129";"Double-click to gain 10 luck."
"130";"Essence of Luck"
"131";"Double-click to gain 50 luck."
"132";"Double-click to gain 100 luck."
"133";"Double-click to gain 200 luck."
"134";"Double-click to gain 500 luck."
"135";"Double-click to choose an ascended weapon with Celestial stats."
"136";"Wupwup Weapon Chest"
"137";"Double-click to choose an ascended weapon with Carrion stats."
"138";"Occam's Weapon Chest"
"139";"Double-click to choose an ascended weapon with Rabid stats."
"140";"Grizzlemouth's Weapon Chest"
"141";"Double-click to choose an ascended weapon with Dire stats."
"142";"Mathilde's Weapon Chest"
"143";"Double-click to choose an ascended weapon with Cleric stats."
"144";"Theodosus's Weapon Chest"
"145";"Double-click to choose an ascended weapon with Magi stats."
"146";"Hronk's Weapon Chest"
"147";"Double-click to choose an ascended weapon with Apothecary stats."
"148";"Ebonmane's Weapon Chest"
"149";"Double-click to choose an ascended weapon with Valkyrie stats."
"150";"Stonecleaver's Weapon Chest"
"151";"Double-click to choose an ascended weapon with Berserker stats."
"152";"Zojja's Weapon Chest"
"153";"Double-click to choose an ascended weapon with Soldier stats."
"154";"Chorben's Weapon Chest"
"155";"Double-click to choose an ascended weapon with Rampager stats."
"156";"Coalforge's Weapon Chest"
"157";"Double-click to choose an ascended weapon with Assassin stats."
"158";"Soros's Weapon Chest"
"159";"Double-click to choose an ascended weapon with Settler stats."
"160";"Leftpaw's Weapon Chest"
"161";"Double-click to choose an ascended weapon with Cavalier stats."
"162";"Angchu Weapon Chest"
"163";"Double-click to choose an ascended weapon with Knight stats."
"164";"Beigarth's Weapon Chest"
"165";"Double-click to choose an ascended weapon with Shaman stats."
"166";"Zintl Weapon Chest"
"167";"Double-click to choose an ascended weapon with Sentinel stats."
"168";"Tonn's Weapon Chest"
"169";"Double-click and choose which Ascended Inscription recipe to receive."
"170";"Recipe[s]: Ascended Inscription"
"171";"Double-click and choose which Ascended Axe recipe to receive."
"172";"Recipe[s]: Ascended Axe"
"173";"Double-click and choose which Ascended Dagger recipe to receive."
"174";"Recipe[s]: Ascended Dagger"
"175";"Double-click and choose which Ascended Focus recipe to receive."
"176";"Recipe[s]: Ascended Focus"
"177";"Double-click and choose which Ascended Greatsword recipe to receive."
"178";"Recipe[s]: Ascended Greatsword"
"179";"Double-click and choose which Ascended Hammer recipe to receive."
"180";"Recipe[s]: Ascended Hammer"
"181";"Double-click and choose which Ascended Spear recipe to receive."
"182";"Recipe[s]: Ascended Spear"
"183";"Double-click and choose which Ascended Longbow recipe to receive."
"184";"Recipe[s]: Ascended Longbow"
"185";"Double-click and choose which Ascended Mace recipe to receive."
"186";"Recipe[s]: Ascended Mace"
"187";"Double-click and choose which Ascended Pistol recipe to receive."
"188";"Recipe[s]: Ascended Pistol"
"189";"Double-click and choose which Ascended Rifle recipe to receive."
"190";"Recipe[s]: Ascended Rifle"
"191";"Double-click and choose which Ascended Scepter recipe to receive."
"192";"Recipe[s]: Ascended Scepter"
"193";"Double-click and choose which Ascended Shield recipe to receive."
"194";"Recipe[s]: Ascended Shield"
"195";"Double-click and choose which Ascended Short Bow recipe to receive."
"196";"Recipe[s]: Ascended Short Bow"
"197";"Double-click and choose which Ascended Harpoon Gun recipe to receive."
"198";"Recipe[s]: Ascended Harpoon Gun"
"199";"Double-click and choose which Ascended Staff recipe to receive."
"200";"Recipe[s]: Ascended Staff"
"201";"Double-click and choose which Ascended Sword recipe to receive."
"202";"Recipe[s]: Ascended Sword"
"203";"Double-click and choose which Ascended Torch recipe to receive."
"204";"Recipe[s]: Ascended Torch"
"205";"Double-click and choose which Ascended Trident recipe to receive."
"206";"Recipe[s]: Ascended Trident"
"207";"Double-click and choose which Ascended Warhorn recipe to receive."
"208";"Recipe[s]: Ascended Warhorn"
"209";"Double-click to unpack a full set of level 80 armor."
"210";"Double-click to unpack a full set of level 80 armor."
"211";"Recipe[s]: Assassin's Intricate Linen Insignia"
"212";"Recipe[s]: Assassin's Intricate Silk Insignia"
"213";"Recipe[s]: Assassin's Intricate Gossamer Insignia"
"214";"Recipe[s]: Assassin's Darksteel Imbued Inscription"
"215";"Recipe[s]: Assassin's Mithril Imbued Inscription"
"216";"Recipe[s]: Assassin's Orichalcum Imbued Inscription"
"217";"A recipe to make an ascended sword with Celestial (+All) stats."
"218";"Recipe[s]: Wupwup Blade"
"219";"A recipe to make an ascended sword with Carrion (+Condition Damage, +Power, and +Vitality) stats."
"220";"Recipe[s]: Occam's Blade"
"221";"A recipe to make an ascended sword with Rabid (+Condition Damage, +Precision, and +Toughness) stats."
"222";"Recipe[s]: Grizzlemouth's Blade"
