"113";"The Moot Vol. 3"
"114";"Chest[s] of Villains"
"115";"Spirit[s] of the Zap Experiment"
"116";"Used to craft The Hunter."
"117";"Misty Glow"
"118";"Yassith's Claymore"
"119";"Glory's Fall"
"120";"Contains the Essence of Villains and recipes for first-tier The Chosen."
"121";"Refined by combining copper ore, iron ore, lumps of coal, and thermocatalytic reagents."
"122";"Contains the book "Expertise in Warhorn Crafting" and recipes for second-tier Howl."
"123";"A recipe to make a Viper's Pearl Impaler."
"124";"Shiro Tagachi: Legacy of the Betrayer, Vol. 2"
"125";"Ooze Reservoir[s]"
"126";"Expertise in Harpoon Gun Crafting"
"127";"Teragriff Slash"
"128";"Soggorsort Friendship Bracelet[s]"
"129";"Pact Sniper Rifle"
"130";"Box[pl:"Boxes"] of Recipes: Spark"
"131";"Carved Tear Drop[s]"
"132";"Recipe[s]: Viper's Pearl Rod"
"133";"Flaming Flurry"
"134";"((605919))"
"135";"Burn a Mount Maelstrom Jungle Spider"
"136";"Holy Trickery"
"137";"Gendarran Living Ice"
"138";"Shaded Spring"
"139";"Complete the Dark Harvest collection to unlock."
"140";"The Art of Forging: Sword Hilt Edition"
"141";"The Battle of Ascalon City"
"142";"Quaggan's Pearl"
"143";"Desert Oasis Sample"
"144";"Glob[s] of Yellow Ooze"
"145";"Used to craft Chaos Gun."
"146";"Frenzy Vol. 2"
"147";"Bag[s] of Crystalline Energy"
"148";"Ponder Stonewright's Steading"
"149";"Cactus Flower"
"150";"Experimental Hammer Haft[s]"
"151";"Sandstorm's Grit"
"152";"Spark's Energy"
"153";"Brooloonu Friendship Bracelet[s]"
"154";"Crab Legs"
"155";"Divide and Conquer"
"156";"Armadillo Pelt"
"157";"Experimental Hammer Head[s]"
"158";"Desert Magics: Rifle Edition"
"159";"%str1%%str2%Dwayna's Rifle%str3%%str4%"
"160";"You're already carrying a mushroom."
"161";"Tricks and Tips for Advanced Shield Crafting"
"162";"Sunrise Vol. 3"
"163";"Malchor's Devotion"
"164";"Karka Egg"
"165";"Desert Magics: Scepter Edition"
"166";"Ruins of Eastwatch"
"167";"Satchel[s] of Minstrel's Exalted Armor"
"168";"A recipe to make a Viper's Draconic Coat."
"169";"Fortifies the objective with mortars."
"170";"Contains the book "Expertise in Dagger Crafting" and recipes for second-tier Spark."
"171";"Rescuing the Sacrifices"
"172";"Tricks and Tips for Advanced Pistol Crafting"
"173";"Germinate Cabbage"
"174";"Old World Magics: Axe Edition"
"175";"Recipe[s]: Jar of Orange Paint"
"176";"Box[pl:"Boxes"] of Recipes: Dawn"
