"0";"Defender's Doublet"
"1";"Adopt everything!"
"2";"Sunspear Cache #14"
"3";"Healer's Warfists"
"4";"Used to open buried locked chests in Dry Top. These chests are only visible during sandstorms. Chests can contain armor, weapons, rare skins, recipes, ambrite, and more."
"5";"No Inquest technology is within range."
"6";"Recognized as Elona's supreme authorities on raptor training and care, Aksim and Tasa offer up their expert knowledge in this comprehensive guidebook on creating a lasting bond with your spiny saurian.

Learn all there is to know about raptor behavior, positive reinforcement, grooming, and proper riding techniques. Whether you're looking for a partner to race across the dunes of the Crystal Oasis or you just want a loyal companion to guide you through the busy streets of Amnoon, this guide is sure to give readers a deeper appreciation for the lifelong bond they can build with their raptor. 

Not sure if a raptor is right for you? Visit Aksim's raptor stable in the Crystal Oasis to hear about the benefits of raptor ownership firsthand."
"7";"A high-quality harpoon."
"8";"Song of the Mists"
"9";"Homegrown Carrots"
"10";"Place the charged mirror above the Field of the Hopeful."
"11";"You're the sort that sees value in a scheme like Jentyk's, shooting salvaged supplies across a battlefield to feed your hungry soldiers. You've an open mind and a steady aim, Commander. Best o' luck ridding us of that bonebag Joko.
—Quartermaster Akina"
"12";"Defender's Visage"
"13";"Skies of Nightfall"
"14";"Healer's Epaulets"
"15";"Anniogel Encampment Waypoint"
"16";"Raptor Training and Care"
"17";"Garden Cactus Seed"
"18";"Hunt down Simoom the Accursed."
"19";"A high-quality staff."
"20";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"21";"Recipe[s]: Mournstone"
"22";"Gather"
"23";"%str1%%str2%Skullcap of Dhuum%str3%%str4%"
"24";"A high-quality longbow."
"25";"Recipe[s]: Kralkatite Ingot"
"26";"Assaulter's Grips"
"27";"Disable the asura gates to prevent more Awakened from entering them."
"28";"Zephyrite Lockpick[s]"
"29";"Hunt down Lady Shamshir."
"30";"Chest of Raider's Boots"
"31";"Used to open crystallized supply caches in Tangled Depths. Caches can contain armor, weapons, and recipes."
"32";"Homegrown Spinach"
"33";"Highlands Harrier"
"34";"Sunspear Cache #12"
"35";"Healer's Footwear"
"36";"Khaki Clothing Outfit[s]"
"37";"Decrease gravity, causing you to go up."
"38";"Sell"
"39";"Homegrown Black Crocus"
"40";"A high-quality focus."
"41";"Suneh Stormbringer"
"42";"Assaulter's Warfists"
"43";"Casual Clothing Outfit[s]"
"44";"Defender's Wand"
"45";"Cherry Blossom Clothing Outfit[s]"
"46";"Malicious Short Bow"
"47";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"48";"Healer's Razor"
"49";"You have successfully thwarted Joko's ambush!"
"50";"Joko's ambush has prevailed."
"51";"Primal Hare"
"52";"Sunspear Cache #8"
"53";"Defender's Leggings"
"54";"Roll Out damages foes as you roll over them and launches them a short distance."
"55";"Garden Grape Seed"
"56";"You have successfully thwarted Joko's ambush!"
"57";"Sunspear Cache #15"
"58";"Player Torment"
"59";"Gather"
"60";"Double-click to choose a pair of ascended gloves.
Contains all armor classes."
"61";"Assaulter's Boots of Dhuum"
"62";"Homegrown Zucchini"
"63";"Defender's Shako of Dhuum"
"64";"Malicious Harpoon Gun"
"65";"Malicious Epaulets"
"66";"This rose quartz appears to have shattered into powder while mining the Kralkatite, but it may still be useful."
"67";"Defender's Breastplate"
"68";"Initial Damage"
"69";"WARNING: Power insufficient to support more in this location."
"70";"A high-quality shield."
"71";"Wizard Amulet"
"72";"Merchant<br>• Buy Supplies<br>• Sell Items"
"73";"%str1% sits."
"74";"Bring Ouissal the materials to craft a glacial mirror."
"75";"Strike enemies around you, inflicting vulnerability and gaining quickness. Gain additional quickness for each foe you hit."
"76";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"77";"Place the destroyer mirror in the Churrhir Cliffs."
