"0";"Stealths • Stealths Allies"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"Divinity's Reach<br>(Lower Promenade)"
"5";"[null]"
"6";"[null]"
"7";"(new string)"
"8";"[null]"
"9";"(new string)"
"10";"Nourishment"
"11";"Double-click to learn a Rare Inscription Recipe."
"12";"Double-click to unpack a full set of level 50 armor."
"13";"[null]"
"14";"Healing Cloud"
"15";"(new string)"
"16";"Double-click to learn a recipe"
"17";"[null]"
"18";"Karma"
"19";"[null]"
"20";"Vigil Scout Medal"
"21";"Sell"
"22";"Crafting Recipes"
"23";"[null]"
"24";"<c=@flavor>"Sometimes you have to fight to eat."<br>—Matlal</c>"
"25";"Invoke the power of the legendary dragon Glint."
"26";"[null]"
"27";"<c=@flavor>"Quaggan wants you to stay protected in dark waters."<br>—Recruit Wongoo</c>"
"28";"[null]"
"29";"[null]"
"30";"Fire"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Relentless Pursuit"
"35";"Bites and Slashes"
"36";"[null]"
"37";"Hoelbrak<br>(Hearth Hall)"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Tribune Rytlock Brimstone"
"42";"Chest"
"43";"Strength"
"44";"Double-click to learn a Rare Corrupted Recipe."
"45";"Decorator"
"46";"Rainbow Unicorn Finisher"
"47";"Hire a Second Worker"
"48";"<c=@flavor>"The less you train with these, the more dangerous you are, to everyone."<br>—Vigil Tactician Blazefur</c>"
"49";"(new string)"
"50";"Initiate's Pack"
"51";"Karma Merchant"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Brewer's Gloves"
"56";"Summon Ghostly Minions"
"57";"[null]"
"58";"Event Item"
"59";"[null]"
"60";"(new string)"
"61";"Bloodtide Coast"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"Resistance"
"66";"(new string)"
"67";"Sell"
"68";"Avenger's Hammer"
"69";"[null]"
"70";"Makeshift Cage"
"71";"All Items"
"72";"Parched Outpost"
"73";"Bull's Charge"
"74";"Grand Piazza"
"75";"[null]"
"76";"<c=@flavor>"Special grub gloves for special grub friend."<br>—Tarstar Chief</c>"
"77";"Wayfarer Foothills"
"78";"Longbow Proficiency"
"79";"[null]"
"80";"Red Fireworks"
"81";"Inspect"
"82";"Timberline Falls"
"83";"Punch"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"[null]"
"88";"Area of Effect"
"89";"[null]"
"90";"WvW Catapult Controller"
"91";"[null]"
"92";"(new string)"
"93";"Lionguard Spear"
"94";"Gather"
"95";"Thrown Dagger"
"96";"Mine"
"97";"Sell"
"98";"Gather"
"99";"Sell"
"100";"Drilling Machine"
"101";"Assaulting Mercenary Killed"
"102";"Nourishment"
"103";"[null]"
"104";"Open"
"105";"[null]"
"106";"Pact Submarine"
"107";"[null]"
"108";"Gather"
"109";"(new string)"
"110";"Enhancement"
"111";"Pulse Heal"
"112";"Undead Harpy Unarmed"
"113";"[null]"
"114";"[null]"
"115";"Skin Markings"
"116";"Broken Golem"
"117";"Destroy"
"118";"[null]"
"119";"Bite"
"120";"Protective Shield"
"121";"Bore Leather Helm"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"Windblessed Short Bow"
"127";"Slash"
"128";"Winds of Chaos"
"129";"Open"
"130";"(new string)"
"131";"Account wide killing blows."
"132";"<c=@flavor>"Diplomacy is often a double edged pursuit. Out here we keep both sides sharp."<br>—Kai</c>"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Ghostly Effect"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"The Grove<br>(Garden)"
"142";"Become an Oakheart"
"143";"%str1% Border"
"144";"Damage per Projectile"
"145";"[null]"
"146";"Stealthy Studded Pants"
"147";"Faithleap"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Berserk"
"152";"[null]"
"153";"Karma"
"154";"(new string)"
"155";"Night Terrors"
"156";"Roy's Refuge"
"157";"[null]"
"158";"Used in the crafting of armor with +Power and +Precision."
"159";"A Very Merry Wintersday"
"160";"Double-click to unpack a full set of level 70 armor."
"161";"<c=@flavor>"Great for deep diving or shallow snorkeling."<br>—Agent Rjoda</c>"
"162";"[null]"
"163";"Currently invoking the power of Ventari."
"164";"Slash"
"165";"Speed Burst"
"166";"[null]"
"167";"ooOoo Trident"
"168";"Punch"
"169";"Too many spawns of this type nearby."
"170";"(new string)"
"171";"Dual Strike"
"172";"Box[pl:"Boxes"] of Knight's Gladiator Armor"
"173";"(new string)"
"174";"PR&T Red Flower"
"175";"Sell"
"176";"Profession Skills"
"177";"(new string)"
"178";"[null]"
"179";"[null]"
"180";"Kegs stolen"
"181";"[null]"
"182";"Dawn Chorus"
"183";"Height"
"184";"Super Mysterious Chest"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"General Goods"
"190";"(new string)"
"191";"%str1% beckons to %str2%."
"192";"Nourishment"
"193";"Sell"
"194";"Too many spawns of this type nearby."
"195";"((395258))"
