"0";"%str1%%str2%Dry Bones Hood%str3%%str4%"
"1";"%str1%%str2%Duelist Gloves%str3%%str4%"
"2";"%str1%%str2%Duelist Pauldrons%str3%%str4%"
"3";"%str1%%str2%Dark Templar Pauldrons%str3%%str4%"
"4";"%str1%%str2%Dark Templar Greaves%str3%%str4%"
"5";"%str1%%str2%Duelist Mask%str3%%str4%"
"6";"%str1%%str2%Pit Fighter Wristguards%str3%%str4%"
"7";"%str1%%str2%Primitive Footwraps%str3%%str4%"
"8";"%str1%%str2%Studded Plate Armor%str3%%str4%"
"9";"%str1%%str2%Dry Bones Gloves%str3%%str4%"
"10";"%str1%%str2%Dark Templar Helm%str3%%str4%"
"11";"%str1%%str2%Primitive Mantle%str3%%str4%"
"12";"%str1%%str2%Buccaneer Shoulders%str3%%str4%"
"13";"%str1%%str2%Buccaneer Boots%str3%%str4%"
"14";"%str1%%str2%Stalker Coat%str3%%str4%"
"15";"%str1%%str2%Stalker Pants%str3%%str4%"
"16";"%str1%%str2%Stalker Visage%str3%%str4%"
"17";"%str1%%str2%Studded Plate Leggings%str3%%str4%"
"18";"%str1%%str2%Dark Templar Gauntlets%str3%%str4%"
"19";"%str1%%str2%Primitive Handwraps%str3%%str4%"
"20";"%str1%%str2%Studded Plate Greaves%str3%%str4%"
"21";"%str1%%str2%Buccaneer Gloves%str3%%str4%"
"22";"%str1%%str2%Studded Plate Pauldrons%str3%%str4%"
"23";"%str1%%str2%Stalker Shoulderguards%str3%%str4%"
"24";"%str1%%str2%Stalker Boots%str3%%str4%"
"25";"%str1%%str2%Rogue Mask%str3%%str4%"
"26";"%str1%%str2%Studded Plate Helm%str3%%str4%"
"27";"%str1%%str2%Studded Plate Gauntlets%str3%%str4%"
"28";"%str1%%str2%Stalker Gloves%str3%%str4%"
"29";"%str1%%str2%Rubicon Coat%str3%%str4%"
"30";"%str1%%str2%Rubicon Leggings%str3%%str4%"
"31";"%str1%%str2%Rubicon Boots%str3%%str4%"
"32";"%str1%%str2%Rubicon Shoulderpads%str3%%str4%"
"33";"%str1%%str2%Rubicon Hat%str3%%str4%"
"34";"%str1%%str2%Rubicon Gloves%str3%%str4%"
"35";"%str1%%str2%Armageddon Breastplate%str3%%str4%"
"36";"%str1%%str2%Armageddon Leggings%str3%%str4%"
"37";"%str1%%str2%Aurora Garb%str3%%str4%"
"38";"%str1%%str2%Aurora Leggings%str3%%str4%"
"39";"%str1%%str2%Armageddon Pauldrons%str3%%str4%"
"40";"%str1%%str2%Armageddon Greaves%str3%%str4%"
"41";"%str1%%str2%Aurora Mantle%str3%%str4%"
"42";"%str1%%str2%Armageddon Gauntlets%str3%%str4%"
"43";"%str1%%str2%Aurora Shoes%str3%%str4%"
"44";"%str1%%str2%Aurora Gloves%str3%%str4%"
"45";"%str1%%str2%Armageddon Helm%str3%%str4%"
"46";"%str1%%str2%Aurora Helm%str3%%str4%"
"47";"%str1%%str2%Inventor's Sunglasses%str3%%str4%"
"48";"%str1%%str2%Festive Hat%str3%%str4%"
"49";"%str1%%str2%Witch's Hat%str3%%str4%"
"50";"%str1%%str2%Wide Rim Glasses%str3%%str4%"
"51";"%str1%%str2%Wintersday Earmuffs%str3%%str4%"
