"0";"Super Mysterious Chest"
"1";"<c=@flavor>"Taking down the enemy just got easier!"</c>"
"2";"[null]"
"3";"Plush Griffon Nest"
"4";"[null]"
"5";"Gather"
"6";"(new string)"
"7";"[null]"
"8";"[null]"
"9";"Super Mysterious Chest"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Abomination Swipe"
"14";"(new string)"
"15";"—Gather up to two supply piles from the center of the map and turn them in at your barracks to summon allied door breakers and archers."
"16";"Greatsword Slice"
"17";"Nourishment"
"18";"Double-click to apply this appearance to your current gloves. This will unlock the skin in your wardrobe."
"19";"Elixir S"
"20";"<c=@flavor>"Meatoberfest—1325 AE"</c>"
"21";"(new string)"
"22";"[null]"
"23";"[null]"
"24";"Open"
"25";"[null]"
"26";"[null]"
"27";"Pickins's Heavy Rebreather"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"Sell"
"32";"<c=@flavor>"There are less passive ways to clean up a problem."<br>—Carmel</c>"
"33";"Double-click to apply this look to any other pistol."
"34";"Shadow Magenta Dye[s]"
"35";"[null]"
"36";"(new string)"
"37";"<c=@flavor>Not very shiny.</c>"
"38";"<c=@flavor>"People should take shoulder protection more seriously. One arrow volley will change your opinion on a good pair of pauldrons."<br>—Tripp</c>"
"39";"[null]"
"40";"Merchant"
"41";"Beta Fractal Capacitor (Infused)"
"42";"<c=@abilitytype>Clone.</c> Summon an illusion that leaps at your target, crippling them. After the initial leap, the clone will execute the Mind Slash sword chain."
"43";"[null]"
"44";"Defender's Rifle"
"45";"[null]"
"46";"Swap places with your clone. Immobilize nearby foes."
"47";"<c=@flavor>"The sea is as deep as fate's are intertwined."<br>—Magister Izzmek</c>"
"48";"[null]"
"49";"[null]"
"50";"Knockback all targets in front of you"
"51";"(new string)"
"52";"of Divinity"
"53";"Caudecus's Manor"
"54";"(new string)"
"55";"Corrupted Ice Turret"
"56";"The Narthex"
"57";"Super Mysterious Chest"
"58";"(new string)"
"59";"((496979))"
"60";"[null]"
"61";"Ring of Stonefall"
"62";"[null]"
"63";"Ghostly Effect"
"64";"Skin Color"
"65";"[null]"
"66";"Physique"
"67";"(new string)"
"68";"[null]"
"69";"Moledavia Gauntlets"
"70";"[null]"
"71";"Red team controls this with fighting in the area!"
"72";"[null]"
"73";"[null]"
"74";"Double-click to unpack a full set of level 75 armor."
"75";"[null]"
"76";"(new string)"
"77";"(new string)"
"78";"Play a musical note."
"79";"Block incoming attacks."
"80";"Queensdale"
"81";"[null]"
"82";"(new string)"
"83";"[null]"
"84";"[null]"
"85";"Black Citadel<br>(Canton Deck)"
"86";"(new string)"
"87";"Stab"
"88";"Enter"
"89";"(new string)"
"90";"<c=@flavor>"I should have had these on for that ambush."<br>—Private Felix</c>"
"91";"PR&T Blue Flower"
"92";"[null]"
"93";"[null]"
"94";"Double-click to unpack a full set of level 65 armor."
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Open"
"99";"Lion's Arch<br>(The Spar)"
"100";"Arm"
"101";"[null]"
"102";"Super Mysterious Chest"
"103";"Haunted Door"
"104";"Open"
"105";"[null]"
"106";"[null]"
"107";"Ebon Vanguard Short Bow"
"108";"[null]"
"109";"Guild PvP Reward Track Boost"
"110";"(new string)"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"Costume Brawl Skill"
"115";"[null]"
"116";"[null]"
"117";"Enhancement"
"118";"Firestorm"
"119";"Abomination Swipe"
"120";"Hoelbrak<br>(Lodge Level)"
"121";"Greenbriar Tower"
"122";"[null]"
"123";"Sell"
"124";"[null]"
"125";"[null]"
"126";"<c=@flavor>"These are specially padded to protect you and the artifacts."<br>—Explorer Cryptcutter</c>"
"127";"[null]"
"128";"Karma Merchant"
"129";"Sylvari Mortar Turret"
"130";"Honor"
"131";"Double-click to apply this look to any other scepter."
"132";"Sell"
"133";"Final Thrust"
"134";"[null]"
"135";"Violet"
"136";"Logan Thackeray"
"137";"(new string)"
"138";"Sell"
"139";"Lionguard Cannon"
"140";"Merchant"
"141";"[null]"
"142";"Travel to Tixx's airship! Destroy toys! Love, laugh, cry."
"143";"Skirmish Type Attack"
"144";"(new string)"
"145";"[null]"
"146";"[null]"
"147";"<c=@flavor>"Made extra shiny for upcoming shiny battles."<br>—Explorer Grretergrret</c>"
"148";"[null]"
"149";"[null]"
"150";"Shoot"
"151";"Dungeon Complete"
"152";"Profession Mechanic Skills"
"153";"sculpture."
"154";"Itzel Grounds enhanced (tier 2)! Rescue Utogi in his archive to improve the Itzel Grounds further."
"155";"<c=@flavor>A sign of power.</c>"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"<c=@abilitytype>Burst.</c> Ignite target area, burning nearby foes. Effect increases with adrenaline level."
"160";"<c=@flavor>Revered by all.</c>"
"161";"Slash"
"162";"Bonfire"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"Disarm"
"167";"Karka Nest"
"168";"(new string)"
"169";"Super Mysterious Chest"
"170";"[null]"
"171";"Used in Staff crafting."
"172";"[null]"
"173";"[null]"
"174";"Wheelock Rifle"
"175";"Double-click to apply this look to any other greatsword."
"176";"[null]"
"177";"Nourishment"
"178";"Black Earth Trident"
"179";"Karma"
"180";"Eye of the North"
"181";"Ruby Platinum Earring"
"182";"Double-click to apply this look to any other warhorn."
"183";"[null]"
"184";"Frenzy Skill 1"
"185";"Break"
"186";"[null]"
"187";"(new string)"
"188";"(new string)"
"189";"Double-click to unpack a full set of level 65 armor."
"190";"(new string)"
"191";"Radiant Vambraces"
"192";"Mists"
"193";"Eat"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"Vapor Blades"
"198";"Armors"
"199";"Double-click to unpack a full set of level 80 armor."
"200";"Virtuous Action"
"201";"[null]"
"202";"Additions"
"203";"Ascalon"
"204";"Team Lead"
"205";"Box[pl:"Boxes"] of Carrion Barbaric Armor"
"206";"[null]"
"207";"[null]"
"208";"(new string)"
"209";"Double-click to unpack."
