"0";"Focused Beam"
"1";"You don't have anything to scan with."
"2";"%num1%/%num2% Toys Destroyed"
"3";"Pounce on foes, finishing foes who are in a downed state."
"4";"Exotic Obsidian Weapons"
"5";"Gather"
"6";"Grave Defense Recording[s]"
"7";"Stomp"
"8";"Plant Parsnip Seeds"
"9";"Double-click to unlock the cooking recipe for Guaranteed Purple-Gray Dye Unlocks."
"10";"Cozy Wintersday Springer"
"11";"Cozy Wintersday Skimmer"
"12";"A race around Divinity's Reach is about to begin in the Crown Pavilion!"
"13";"Plant Allspice Berry Seeds"
"14";"You are now able to interact with and scan rare animals."
"15";"Glacial Warhorn"
"16";"Gather"
"17";"Double-click to encase yourself in snow."
"18";"Orange Snowball"
"19";"Growing Crops"
"20";"Double-click to unlock one random purple or gray dye that you do not already have. Exclusive colors obtained through Gem Store dye kits are not included."
"21";"White Snowball"
"22";"Plant Raspberry Seeds"
"23";"Plant Cauliflower Seeds"
"24";"Barrage"
"25";"Mini jackal pups are handcrafted with specially selected runes to be the perfect eternal puppy.<br>Combine a Red, White, and Black Mini Jackal Pup with 12 Unidentified Dyes in the Mystic Forge to create a Mini Gold Jackal Pup.<br>Combine 1 Black and 2 Gold Mini Jackal Pups with 20 Unidentified Dyes in the Mystic Forge to create a Mini Stardust Jackal Pup."
"26";"You must have the Obsidian Dagger skin unlocked to purchase this item."
"27";"Wanted: Agasaya"
"28";"Griffon Hatchling Package[s]"
"29";"Gather"
"30";"Barrage"
"31";"Recipe[s]: Guaranteed Red-Brown Dye Unlock"
"32";"Feed Your Beetle"
"33";"Mini jackal pups are handcrafted with specially selected runes to be the perfect eternal puppy.<br>Combine 1 Yellow and 2 Red Mini Jackal Pups with 4 Unidentified Dyes in the Mystic Forge to create a Mini Blue Jackal Pup.<br>Combine 1 Red and 2 Yellow Mini Jackal Pups with 4 Unidentified Dyes in the Mystic Forge to create a Mini Green Jackal Pup."
"34";"Shoot"
"35";"Djinn's Dominion"
"36";"Plant Spinach Seeds"
"37";"Plant Coriander Seeds"
"38";"Preview"
"39";"Most beloved of the water djinn, Mini Aqua Jackal Pups are created with the magic water from the Enchanted Bluffs."
"40";"Glacial Mace"
"41";"Mini Cozy Wintersday Mounts Pack[s]"
"42";"Plant Mushroom Spores"
"43";"Koda's Blossom Petal[s]"
"44";"%str1%%str2%Slumbering Obsidian Longbow%str3%%str4%"
"45";"Wanted: Asphodel"
"46";"Unstable Bauble Refraction: Blue"
"47";"Battle Maul now finishes enemies who are in a downed state."
"48";"Shing Jea Orchid Seed Pouch[pl:"Pouches"]"
"49";"You must have the Obsidian Dagger skin unlocked to purchase this item."
"50";"Home Instance Nodes"
"51";"Mini jackal pups are handcrafted with specially selected runes to be the perfect eternal puppy.<br>Combine 3 Mini Yellow Jackal Pups with 2 Unidentified Dyes in the Mystic Forge to create a Mini Red Jackal Pup."
"52";"Glacial Greatsword"
"53";"Hunt down Exterminator IG-04!"
"54";"Deadhouse Rescue Recording[s]"
"55";"Plant Turnip Seeds"
"56";"Forged Glider"
"57";"Griffon Hatchling Glider"
"58";"Repair"
"59";"Deepstone Fractal"
"60";"Red Snowball"
"61";"Double-click to unlock the cooking recipe for Guaranteed Red-Brown Dye Unlocks."
"62";"Snow Diamond[s]"
"63";"Double-click to unlock the cooking recipe for Guaranteed Blue-Green Dye Unlocks."
"64";"Plant Bay Leaf Seeds"
"65";"You must have the Obsidian Shield skin unlocked to purchase this item."
"66";"Repair"
"67";"Jackal Rune Gauntlets[pl:"Gauntlets"]"
"68";"Ingredient"
"69";"Festival Automaton (Annual)"
"70";"Permanently gain bonus karma while killing foes in the Sandswept Isles. Stacks up to three times."
"71";"Donate gold to Ho-Ho-Tron in Divinity's Reach. Achievement can be completed once per year."
"72";"Double-click to unlock this raptor mount skin for your account."
"73";"Glacial Rifle"
"74";"Complete the race event in Divinity's Reach during Wintersday in under 3 minutes. Achievement can be completed once per year."
"75";"Wanted: Troopmarshal Olori Ogun"
"76";"Recipe[s]: Plate of Beef Rendang"
"77";"Glacial Pistol"
"78";"Djinn's Dominion"
"79";"Area Blast"
"80";"Olmakhan Defense Recording[s]"
"81";"You must have the Obsidian Torch skin unlocked to purchase this item."
"82";"Enchanted Colorful Snowball[s] (Purple)"
"83";"Hunt down Exterminator IG-04!"
"84";"Plant Parsley Seeds"
"85";"Bottle[s] of Coconut Milk"
"86";"Plant Thyme Seeds"
"87";"Deepstone"
"88";"Market"
"89";"Shing Jea Orchid Petal[s]"
"90";"Griffon Hatchling Backpiece[s]"
"91";"You must have the Obsidian Staff skin unlocked to purchase this item."
"92";"Wanted: Cabochon"
"93";"Mini Silver Jackal Pup[s]"
"94";"-Control capture points to earn a large amount of points for your team."
"95";"State-of-the-art solid holography."
"96";"Player Respawn"
"97";"Recipe[s]: Guaranteed Purple-Gray Dye Unlock"
"98";"Plate[s] of Beef Rendang"
"99";"Ingredient"
"100";"Plant Shing Jea Orchid Seeds"
"101";"Moto's Unstable Bauble Infusion[s]: Red"
"102";"Age of Toypocalypse (Annual)"
"103";"Hire the skritt mercenary with gifts of scraps."
"104";"Cozy Wintersday Raptor"
"105";"Used to craft Wintersday items and purchase rewards from Wintersday vendors in Divinity's Reach."
"106";"Slash"
