"0";"[null]"
"1";"Open"
"2";"Super Mysterious Chest"
"3";"18 Slots"
"4";"Heartless Pass"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"((380967))"
"9";"The Sound of Psi-Lance"
"10";"[null]"
"11";"(new string)"
"12";"[null]"
"13";"Sniper Volley"
"14";"[null]"
"15";"Additional Bag Slot"
"16";"Torrid Undercroft"
"17";"Place Flyers"
"18";"Caithe"
"19";"(new string)"
"20";"Sell"
"21";"Merchant"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"26";"[null]"
"27";"Flanking Strike"
"28";"You are very small and cannot be hit."
"29";"[null]"
"30";"[null]"
"31";"Balance Harpoon"
"32";"[null]"
"33";"[null]"
"34";"Ebon Vanguard Longbow"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"Super Mysterious Chest"
"42";"Too many spawns of this type nearby."
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"Level 1 Damage"
"47";"Pick Up"
"48";"(new string)"
"49";"Sell"
"50";"[null]"
"51";"Frozen Ground"
"52";"Examine"
"53";"(new string)"
"54";"Press and hold to turn your trebuchet to the right."
"55";"Armor"
"56";"[null]"
"57";"Nuhoch Alchemy"
"58";"[null]"
"59";"(new string)"
"60";"Used in the crafting of armor with a flexible nature."
"61";"Crafting Recipes"
"62";"Poacher's Shot"
"63";"[null]"
"64";"[null]"
"65";"Crippling Shot"
"66";"[null]"
"67";"Lionguard Mace"
"68";"[null]"
"69";"Sell"
"70";"Slash"
"71";"Travel to Tixx's airship! Destroy toys! Love, laugh, cry."
"72";"[null]"
"73";"[null]"
"74";"(new string)"
"75";"<c=@abilitytype>Chain.</c> Strike your foe again."
"76";"[null]"
"77";"Black Citadel<br>(Canton Deck)"
"78";"Gather"
"79";"Dry Top"
"80";"[null]"
"81";"Customize<br>your backpack!"
"82";"(new string)"
"83";"Double-click to gain karma."
"84";"Carrion Darksteel Mace"
"85";"Open"
"86";"Boulder Trap"
"87";"(new string)"
"88";"The PvP quick-launch bar lets you change your build, select custom arenas, and queue for unranked and ranked arenas."
"89";"Caramel"
"90";"(new string)"
"91";"<c=@flavor>"Stride silently behind your prey."<br>—Anonymous</c>"
"92";"Lionguard Mace"
"93";"((381399))"
"94";"Used to craft Gossamer Boots."
"95";"Tattoos"
"96";"[null]"
"97";"Blast Radius"
"98";"[null]"
"99";"Skirmish Attack"
"100";"[null]"
"101";"Double-click to apply this look to any other heavy boots."
"102";"[null]"
"103";"Used to craft Jewelry."
"104";"[null]"
"105";"[null]"
"106";"Sarayi Gloves"
"107";"[null]"
"108";"[null]"
"109";"HQ Dale"
"110";"[null]"
"111";"Break"
"112";"[null]"
"113";"[null]"
"114";"Number of Attacks"
"115";"(new string)"
"116";"(new string)"
"117";"Chop once."
"118";"[null]"
"119";"[null]"
"120";"Well Done"
"121";"Sparkfly Fen"
"122";"[null]"
"123";"Face Style"
"124";"Metal Bar"
"125";"[null]"
"126";"<c=@flavor>"Battlefield communication is essential to our tactics, especially when you are working side-by-side with the Vigil."<br>—Priory Explorer Cyara</c>"
"127";"[null]"
"128";"((381602))"
"129";"[null]"
"130";"Blink"
"131";"Play"
"132";"Peacemaker Bow"
"133";"(new string)"
"134";"[null]"
"135";"Mine"
"136";"[null]"
"137";"Backbreaker"
"138";"Black Citadel<br>(Canton Deck)"
"139";"+5%% Damage"
"140";"[null]"
"141";"Double-click to apply this look to any other pistol."
"142";"(new string)"
"143";"Eat"
"144";"Heat Wave"
"145";"Sell"
"146";"Weapons"
"147";"[null]"
"148";"Zenith Blade"
"149";"(new string)"
"150";"Merchant"
"151";"Bite your target."
"152";"(new string)"
"153";"[null]"
"154";"Poison Cloud Radius"
"155";"[null]"
"156";"Triskellian Breather"
"157";"(new string)"
"158";"Howl"
"159";"Slash"
"160";"Bandit Bomb"
"161";"Hold down to power up the catapult and fire it."
"162";"[null]"
"163";"Merchant"
"164";"You cannot use this item while transformed."
"165";"[null]"
"166";"Ingredient"
"167";"[null]"
"168";"[null]"
"169";"Blue Base"
"170";"Loot"
"171";"(new string)"
"172";"Spring"
"173";"Armor"
"174";"Claw"
"175";"[null]"
"176";"Spatial Surge"
"177";"Blue Team Rally Point"
"178";"Volley"
"179";"Double-click to unpack."
"180";"[null]"
"181";"Throw Torch"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"Cyclone Axe"
"186";"[null]"
"187";"[null]"
"188";"Ingredient"
"189";"(new string)"
"190";"[null]"
"191";"[null]"
"192";"Meteor Shower"
"193";"(new string)"
"194";"[null]"
"195";"[null]"
"196";"Dragon Banner"
"197";"Block Duration"
"198";"[null]"
"199";"Durmand Priory Field Guide to Skritt"
"200";"Release Hammers"
"201";"Double-click to apply this look to any other harpoon gun."
"202";"Gendarran Fields"
"203";"[null]"
