"0";"Emblazoned Dragon Throne"
"1";"Retrieve a gift from Azi at Yatendi Village."
"2";"Common"
"3";"Dark Rose"
"4";"Path of the Exalted"
"5";"+125 Condition Damage; gain 25%% endurance after using a healing skill. <c=@reminder>(Cooldown: 10 Seconds)</c>"
"6";"Cerulean"
"7";"Enchanted Dragon Crown Package now available!"
"8";"Scattered Self"
"9";"Herbalist's Harvesting Sickle"
"10";"Forgotten Falls"
"11";"%str1%%str2%Tlehco%str3%%str4%"
"12";"Everything has a price. Seek the woman who reeks of dirt and death."
"13";"Deldrimor Garrison"
"14";"[lbracket]Broken[rbracket]"
"15";"Sorrow's Cave"
"16";"Zephyr Bridge[s]"
"17";"Enchanted Dragon Crown"
"18";"%str1%%str2%Wind-Blessed Zephyrite Gloves%str3%%str4%"
"19";"Mad Realm Jackal Skin"
"20";"Roller Beetle"
"21";"First, in Fields of Ruin: Go where the mightiest of the walled city rest."
"22";"A parting gift from Glint. It hums with strange energy.

Someone in Sun's Refuge might be interested in this."
"23";"Favor[s] of the Pavilion"
"24";"Gathering"
"25";"Lump[s] of Mistonium"
"26";"Gathering Tools"
"27";"Equinox Pistol"
"28";"Wind Aspect Eye"
"29";"Glyph[s] of the Herbalist"
"30";"You cannot target shield generators with this skill."
"31";"Equinox Torch"
"32";"The Scorchrazor III"
"33";"This will change the appearance of your mount and unlock this roller beetle mount skin for all characters on your account."
"34";"Charm[s] of Brilliance"
"35";"The Auditorium"
"36";"<c=@flavor>A special gift for friends of the Zephyrites. Double-click to choose a reward.</c>"
"37";"Heart of the Forge"
"38";"Sun Aspect Eye"
"39";"%str1%%str2%Lightning-Blessed Zephyrite Gloves%str3%%str4%"
"40";"Moonlight Ash"
"41";"Mad Realm Griffon Skin[s]"
"42";"Tail Swipe"
"43";"Equinox Hammer"
"44";"The fabric of time is shifting. You cannot remain."
"45";"Zephyr Sail[s]"
"46";"Low Spirit"
"47";"Start to Stop"
"48";"Mighty Impact"
"49";"Shattered Bay"
"50";"Mad Realm Mounts Pack now available!"
"51";"Jahai Bluffs Coffer[s]"
"52";"Foraging Tool"
"53";"Plunder 250 bundles of loot during the Labyrinthine Cliffs treasure hunt."
"54";"((902561))"
"55";"Blessing[s] of the Four Winds"
"56";"Wanted: Badly Confused Ettin"
"57";"Consume to deposit into wallet."
"58";"Koss has long opposed Joko. Appropriate that he carries a keepsake of his fallen foe."
"59";"Pet"
"60";"Retrieve a gift from Warmaster Steelburn at the Pact Vanguard camp."
"61";"Tuna Bait"
"62";"Packet[s] of Seeds"
"63";"Then, in Fields of Ruin: Seek out shattered storms, a twisting tree, and roots deep in stone."
"64";"Justiciar's Flame"
"65";"Double-click to teleport to Jahai Bluffs. <c=@Warning>This item cannot be used while in combat.</c>"
"66";"Unlock a new mount of your choice."
"67";"Insubstantial Brand Crystal[s]"
"68";"Mistonium Node[s]"
"69";"Zephyrite Supply Box[pl:"Boxes"]"
"70";"Updraft of a Dream"
"71";"Contains a random rare item from the Zephyrites' trade stockpiles."
"72";"Purchasing this contract sends a Pact excavation team to Sun's Refuge.

This item is consumed immediately."
"73";"Tournament Rewards"
"74";"Shard[s] of Tlehco"
"75";"Tail Slam"
"76";"Equinox Focus Skin[s]"
"77";"Pulsating Crystal"
"78";"Add toys, chairs, musical instruments, and held items to your collection, or browse and equip these items from your current collection."
"79";"Occluded Brand Crystal[s]"
"80";"Dawn"
"81";"Equinox Axe"
"82";"Sorrow's Cave"
"83";"Light Ash"
"84";"The Grotto"
"85";"%num1%/%num2% Races Finished"
"86";"Mad Realm Mounts Pack"
"87";"Brechnar's Gauntlet"
"88";"You've unlocked the ability to reenter Sun's Refuge with any character that has access to Jahai Bluffs.

Tasks you complete in Sun's Refuge and Jahai Bluffs can impact how the refuge grows.

There are many secrets to discover in Sun's Refuge. Find them all!"
"89";"Ahdashim stands—changed, but still strong."
"90";"Recipe[s]: Tlehco"
"91";"This package bundles the new Dragon Horn, Dragon's Eye Circlet, and Enchanted Dragon Crown helm skins."
"92";"Plundered 250 Bundles of Loot during the Labyrinthine Cliffs Treasure Hunt"
"93";"Effigy Extinguisher"
"94";"The crystal glimmers with malice. Use to temporarily transform into a crystalline form."
"95";"Mini[pl:"Minis of"] Watchknight Mk II"
"96";"Mad Realm Raptor"
"97";"The Weeping Sisters"
"98";"%str1%%str2%Xiuquatl%str3%%str4%"
"99";"Corsair Leggings"
"100";"Double-click to combine a Favor of the Bazaar with a Favor of the Pavilion to create a Favor of the Festival."
"101";"Equinox Shield"
"102";"Melody's Rest"
"103";"Day Trader"
"104";"Sunlit Blades"
"105";"Skyscale"
"106";"Open to choose a pair of Corsair leggings."
"107";"Pair[s] of Queen Jennah's Shoes"
"108";"Novelties"
"109";"Kite Chaser"
"110";"Aspect-Blessed Glove Box[pl:"Boxes"]"
"111";"Damage Increase per Unique Condition"
"112";"Palawa Joko's Staff Ornament[s]"
"113";"[lbracket][lbracket]903127[rbracket][rbracket]"
