"0";"((207009))"
"1";"Leggings"
"2";"Gauntlets"
"3";"Chestplate"
"4";"Greaves"
"5";"Experimental Greatsword"
"6";"Power Matrix"
"7";"WvW Catapult Controller"
"8";"WvW Trebuchet Controller"
"9";"WvW Boiling Oil Controller"
"10";"18 Slot Craftsman's Bag"
"11";"Pot[s] of Hylek Poison"
"12";"18 Slot Equipment Box"
"13";"18 Slot Safe Box"
"14";"Double-click to summon a pet fire elemental for 5 minutes. Can only be used once every 30 minutes."
"15";"Fear"
"16";"Ranged knockdown attack."
"17";"Throw"
"18";"Quick Shot"
"19";"Above 50%%"
"20";"Below 50%%"
"21";"Below 25%%"
"22";"Dwarven Treasure"
"23";"Switch between armor and town clothes."
"24";"<c=@reminder>This coat hides leg armor.</c>"
"25";"Southsun Strait"
"26";"Explore the solidified ocean."
"27";"Haunted Door"
"28";"Trick or Treat"
"29";"Loot"
"30";"Glorious Chest"
"31";"One of Us!"
"32";"%str1% won't be converted!"
"33";"The number of Lunatic Courtiers you've stopped."
"34";"Courtiers stopped"
"35";"Courtier Stopped"
"36";"Number of villagers who've fallen into your traps."
"37";"Villagers trapped"
"38";"Trapped"
"39";"Chaos Storm"
"40";"Toggle Town Clothes"
"41";"<c=@flavor>"Nothing I build would crack like this, but it'll work."<br>—Nessi</c>"
"42";"Cracked Golem Eye"
"43";"Jump, jump, jump for your life. Fall, fall, fall and you die!"
"44";"<c=@flavor>"Just imagine the crack as your targeting sight."<br>—Nessi</c>"
"45";"Tray[s] of Strawberry Tarts"
"46";"Dessert Feast: Double-click to set out a Tray of Banana Cream Pies to share with anyone in the area. Tray stays active for 5 minutes."
"47";"Tray[s] of Banana Cream Pies"
"48";"Dessert Feast: Double-click to set out a Giant Chocolate Cake to share with anyone in the area. Cake stays active for 5 minutes."
"49";"Giant Chocolate Cake[s]"
"50";"Dessert Feast: Double-click to set out a Tray of Strawberry Pies to share with anyone in the area. Tray stays active for 5 minutes."
"51";"Tray[s] of Strawberry Pies"
"52";"Dark Slash"
"53";"+15 Power"
"54";"Recipe[s]: Scorpiones"
"55";"Molachev Cocktail"
"56";"MONSTER ONLY Elemental Lightning Unarmed"
"57";"Knight's Intricate Gossamer Insignia[s]"
"58";"Rifle"
"59";"MONSTER ONLY Mesmer Imagined Burden"
"60";"Guild Banquet"
"61";"Speargun[s]"
"62";"Trick-or-Treat Bag[s]"
"63";"This armor will not display an emblem if you are not representing this guild.<br>Double-click to imbue another Light Armor's stats into this appearance (one-time ability)."
"64";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"65";"Throw Toilet Paper"
"66";"Throw Pumpkin"
"67";"Throw Jack-o'-Lantern"
"68";"TEST Throw Treb Pumpkin"
"69";"Candy Spike"
"70";"Ring of Candy"
"71";"Throw Candy"
"72";"Healing Embroidered Jute Insignia[s]"
"73";"Hearty Wool Insignia[s]"
"74";"Cleric's Embroidered Linen Insignia[s]"
"75";"Rampager's Embroidered Linen Insignia[s]"
"76";"Carrion Intricate Silk Insignia[s]"
"77";"Cleric's Intricate Silk Insignia[s]"
"78";"Claymore of the Sunless"
"79";"Berserker's Intricate Silk Insignia[s]"
"80";"Rampager's Intricate Silk Insignia[s]"
"81";"Knight's Intricate Silk Insignia[s]"
"82";"Valkyrie Intricate Silk Insignia[s]"
"83";"Rampager's Darksteel Plated Inscription[s]"
"84";"Carrion Mithril Imbued Inscription[s]"
"85";"Berserker's Mithril Imbued Inscription[s]"
"86";"Bloody Prince Thorn has retreated to the Mad Realm."
"87";"Use to construct a trebuchet build site. The trebuchet's primary function is to deal heavy area damage to walls, or moderate damage to gates. Range 10,000. Requires 100 supply to complete."
"88";"Black Lion Chest[s]"
"89";"Poison Cloud"
"90";"Shoot"
"91";"Shield Bash"
"92";"Charge!"
"93";"Cooking Supplies for Karma"
"94";"Produce"
"95";"Seraph Supplies"
"96";"Adorned Pearl[s]"
"97";"Intricate Sunstone Jewel[s]"
"98";"Gilded Amethyst Jewel[s]"
"99";"None Shall Pass!"
"100";"Superior Sigil[s] of Accuracy"
"101";"Superior Rune[s] of the Afflicted"
"102";"Superior Rune[s] of the Lich"
"103";"Superior Rune[s] of the Flock"
"104";"Superior Rune[s] of the Dolyak"
"105";"Superior Rune[s] of the Pack"
"106";"Superior Rune[s] of Infiltration"
"107";"Superior Rune[s] of Mercy"
"108";"Superior Rune[s] of Vampirism"
"109";"Superior Rune[s] of Rage"
"110";"Superior Rune[s] of Speed"
"111";"Superior Rune[s] of the Eagle"
"112";"Superior Rune[s] of Rata Sum"
"113";"Superior Rune[s] of Hoelbrak"
"114";"Superior Rune[s] of Divinity"
"115";"Superior Rune[s] of the Grove"
"116";"Superior Rune[s] of the Citadel"
"117";"Obliterate"
"118";"Shield Stance"
"119";"Tarff Leather Coat"
"120";"<c=@flavor>"This model comes with MX-11 tubing standard!"<br>—Blopp</c>"
"121";"<c=@flavor>"Sign below to support removing Dr. Bleent from the Arcane Council."</c>"
"122";"Arcane Council Petition"
"123";"<c=@flavor>"This ancient golem head clearly substantiates the progress of asuran engineering."<br>—Shoon</c>"
"124";"Antique Golem Head"
