"0";"Disrupting Blast"
"1";"[null]"
"2";"(new string)"
"3";"of Peril"
"4";"[null]"
"5";"Stab"
"6";"Red Base"
"7";"[null]"
"8";"When traveling through dangerous territory, I am most likely to %str1%"
"9";"Open"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Caledon Forest"
"15";"[null]"
"16";"MTX Items"
"17";"(new string)"
"18";"Red Team Rally Point"
"19";"Mellaggan's Valor Waypoint"
"20";"Activate"
"21";"(new string)"
"22";"[null]"
"23";"[null]"
"24";"Fractals of the Mists"
"25";"Far Shiverpeaks"
"26";"(new string)"
"27";"[null]"
"28";"Flare Dye[s]"
"29";"[null]"
"30";"Bard's Valley"
"31";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"32";"Sell"
"33";"[null]"
"34";"Use to construct a guild trebuchet build site. It is more powerful than a standard trebuchet and displays your guild emblem. Range 10,000. Requires 100 supplies to complete."
"35";"[null]"
"36";"Abomination Slam"
"37";"(new string)"
"38";"Might"
"39";"Spleedoop's Friendship Shell"
"40";"Static Field"
"41";"[null]"
"42";"Form follows function with this blindfold, designed both to cover a revenant's eyes and help punch through the barriers that conceal the unseen."
"43";"[null]"
"44";"Merchant"
"45";"I inherited my family's %str1%"
"46";"MONSTER ONLY Golem Unarmed Ranged"
"47";"[null]"
"48";"Double-click to learn a Rare Grawl Recipe."
"49";"(new string)"
"50";"((527652))"
"51";"Weapons"
"52";"Whirling Inferno"
"53";"Backhand"
"54";"Sell"
"55";"(new string)"
"56";"Hold down to power up the catapult and fire it."
"57";"(new string)"
"58";"Used by the Mystic Forge to produce PvP items."
"59";"You deal more damage."
"60";"[null]"
"61";"Destroy"
"62";"<c=@flavor>"The Modniir never saw it coming."<br>—Forward Scout Greta</c>"
"63";"Black Citadel<br>(Canton Deck)"
"64";"Broken Golem"
"65";"Drink"
"66";"(new string)"
"67";"(new string)"
"68";"[null]"
"69";"Corrupted Plant"
"70";"[null]"
"71";"of the Privateer"
"72";"[null]"
"73";"(new string)"
"74";"(new string)"
"75";"You should always be carrying supplies. You never know when you'll need them."
"76";"[null]"
"77";"(new string)"
"78";"Open"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"Open"
"83";"[null]"
"84";"Smash"
"85";"[null]"
"86";"Bash"
"87";"[null]"
"88";"Launch Fist"
"89";"Impale"
"90";"Double-click to apply to an unused enrichment slot."
"91";"(new string)"
"92";"(new string)"
"93";"(new string)"
"94";"Ingredient"
"95";"Costume Brawl Skill"
"96";"Shout"
"97";"Sell"
"98";"Haunted Door"
"99";"Branded Crystal"
"100";"Used in the crafting of weapons with +Power and +Ferocity."
"101";"Ingredient"
"102";"[null]"
"103";"Chest"
"104";"[null]"
"105";"[null]"
"106";"Dungeon - Arah"
"107";"[null]"
"108";"<c=@abilitytype>Burst.</c> Stun your foe with a skull crack. Effect increases with adrenaline level."
"109";"[null]"
"110";"Ingredient"
"111";"Karma"
"112";"Used to craft Tridents."
"113";"Far Shiverpeaks"
"114";"[null]"
"115";"Sometimes I am afraid that, despite my best efforts, I might one day %str1%. But I won't give up."
"116";"8%% (total) increased siege defense"
"117";"/g3"
"118";"[null]"
"119";"Enchanted Daggers"
"120";"Super Mysterious Chest"
"121";"Destroy"
"122";"Grasping Earth"
"123";"Daily"
"124";"Sell"
"125";"Leap"
"126";"[null]"
"127";"Play a musical note."
"128";"[null]"
"129";"Haunted Door"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"%num1% of %num2% Pieces Earned."
"135";"[null]"
"136";"You have foiled the plans of the Flame Legion!"
"137";"[null]"
"138";"Whirling Assault"
"139";"(new string)"
"140";"((528062))"
"141";"[null]"
"142";"Mind Spike"
"143";"<c=@flavor>"We specially designed the inside of the shield to sneak messages through. Without subtlety peace would be impossible."<br>—Kai</c>"
"144";"[null]"
"145";"Merchant"
"146";"Coral"
"147";"(new string)"
"148";"Break"
"149";"((528117))"
"150";"<c=@flavor>An out-of-the-Box product of Moto's state-of-the-art solid holography.</c>"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"Net Turret"
"156";"[null]"
"157";"(new string)"
"158";"[null]"
"159";"Metrica Province"
"160";"Open"
"161";"[null]"
"162";"Karma Merchant"
"163";"of Leeching"
"164";"(new string)"
"165";"Energy Shield"
"166";"Skirmish Type Attack"
"167";"[null]"
"168";"[null]"
"169";"Net Shot"
"170";"[null]"
"171";"Your guild has claimed the Gilded Hollow and is holding it against recapture by the Elder Dragons."
"172";"Dungeon - Crucible of Eternity"
"173";"Ettin"
"174";"Level 2 Adrenaline"
"175";"Shoot"
"176";"Free"
"177";"[null]"
"178";"<c=@flavor>"Light as a feather! No—that's a lie, this thing is really heavy."<br>—Supply Sergeant Mattimer</c>"
"179";"[null]"
"180";"((528275))"
"181";"[null]"
"182";"Enter"
"183";"[null]"
"184";"[null]"
"185";"Ram's Sigh"
"186";"Enter"
"187";"Fractal Capacitor (Infused)"
"188";"Nourishment"
"189";"(new string)"
"190";"Event Item"
"191";"Divinity's Reach<br>(Lower Promenade)"
"192";"Dungeon Complete"
"193";"Chain Lightning"
"194";"Nourishment"
"195";"(new string)"
"196";"[null]"
"197";"Top Player"
"198";"Spleedoop Breather"
"199";"[null]"
