"0";"Signet of Domination"
"1";"A focus roughly forged from Brand crystal using techniques learned from Forge Master Hilina."
"2";"Activate Tonic"
"3";"Acquire the heroic spirit of Elegos: deed #3."
"4";"Meet with the spirit of Asaliea at a heroic font."
"5";"Test throws"
"6";"Festive Harvest Chair"
"7";"Signet of Humility"
"8";"You must have a PvP rank of 100 and have the Ardent Glorious Shoulderguards skin unlocked to buy this item."
"9";"6. War Eternal"
"10";"A roller beetle race is about to begin!"
"11";"Mad King's Raceway"
"12";"Stomp"
"13";"Heroic Dragonsblood Pistol"
"14";"Warclaw Certificate[s] of Ownership"
"15";"A mace skillfully forged from Brand crystal using techniques learned from Forge Master Hilina."
"16";"Logan's Pact Marshal Outfit"
"17";"Learned of Azra the Sunslayer."
"18";"A greatsword skillfully forged from Brand crystal using techniques learned from Forge Master Hilina."
"19";"Dragonsblood Spear"
"20";"Heroic Dragonsblood Hammer"
"21";"Dragon Crystal Home Instance Node"
"22";"Thunderhead Peaks Reward Track"
"23";"Acquire the Dragonsblood focus."
"24";"Acquire the heroic spirit of Elegos: deed #2."
"25";"Acquire the tome entry Chasing Tales: Carver the Carver."
"26";"Chasing Tales: Azra the Sunslayer"
"27";"Active Clones Summoned"
"28";"%num1%/%num2% Games of Reaper's Rumble Completed"
"29";"Open"
"30";"Double-click to teleport to Thunderhead Peaks. <c=@Warning>This item cannot be used while in combat.</c>"
"31";"Hidden Chest"
"32";""You buy Joko last.""
"33";"Acquire the heroic spirit of Carver: deed #2."
"34";"Rox, Boticca, and Braham are trying to collect oil on the ice floe."
"35";"Hidden Chest"
"36";"Signet of the Ether"
"37";"Warning: Public impersonation of His Majesty Palawa Joko is a crime. Wear with care!"
"38";"Chasing Tales: Carver the Carver (Sword)"
"39";"Warclaw Gorget[s]"
"40";"Ancient Awakened Soldier's Ring"
"41";"Heroic Dragonsblood Staff"
"42";"Signet of Midnight"
"43";"Time Trial: Mad King's Raceway"
"44";"Acquire the heroic spirit of Mirren: deed #3."
"45";"A torch roughly forged from Brand crystal using techniques learned from Forge Master Hilina."
"46";"Used to mine all metals. Unlimited use."
"47";"Season 3 Expedition Board"
"48";"Slay 10 enemies in a row with a longbow without taking damage between kills in Thunderhead Peaks."
"49";"Dragonsblood Longbow"
"50";"You must have a PvP rank of 100 and have the Ardent Glorious Brigandine skin unlocked to buy this item."
"51";"Heroic Dragonsblood Shield"
"52";"Thunderhead Peaks Empowerment[s]"
"53";"Open"
"54";"Mad King's Raceway: Gold"
"55";"Keep racing or risk the king's anger!"
"56";"Chasing Tales: Peerless Archer"
"57";"Precision Increased"
"58";"A warhorn skillfully forged from Brand crystal using techniques learned from Forge Master Hilina."
"59";"A sword roughly forged from Brand crystal using techniques learned from Forge Master Hilina."
"60";"Heroic Dragonsblood Sword"
"61";"Logan's Pact Marshal Outfit"
"62";"Double-click to gain 5 WvW Skirmish Claim Tickets."
"63";"Ferocity Increased"
"64";"Applies vulnerability."
"65";"Chasing Tales: Locus of Power"
"66";"Chasing Tales: Storm's Eye"
"67";"Deploy Trap"
"68";"Endless Djinn Tonic[s]"
"69";"Lap 2"
"70";"A longbow roughly forged from Brand crystal using techniques learned from Forge Master Hilina."
"71";"Double-click to gain 5 WvW Skirmish Claim Tickets."
"72";"Power Increased"
"73";"Mini[pl:"Minis of"] Olmakhan Rox"
"74";"Unlock by completing the Scion & Champion achievement."
"75";"Chasing Tales: Torrent of Magic"
