"0";"Desolation Griffon Expert: Bronze"
"1";"Summon Dredge"
"2";"Glint's Lair"
"3";"Elonian Wine"
"4";"Branded Anomaly"
"5";"Thrust"
"6";"Unlock the Exotic tier of this item to purchase this."
"7";"Recipe[s]: Lunatic Acolyte Pants"
"8";"Hunt down the Awakened Abhorrence."
"9";"<c=@reminder>This mini can only be crafted in the Mystic Forge.</c>"
"10";"Wanted: Snag Seizeclaw"
"11";"Zehtuka's Warhammer"
"12";"Unlock the Exotic tier of this item to purchase this."
"13";"A recipe to make a mask in the style of the Lunatic Court."
"14";"Contains a full set of the waypoint unlockers from the Waypoint Unlock Box. Consumables can only be used on one character."
"15";"Vlast Avenger disposed."
"16";"Double-click to take out your kite."
"17";"Train the Volatile Magic Resonance Mastery to gain ability to collect volatile magic."
"18";"Hunt down Silkears the Fierce."
"19";"Tormented Remnant Dust Devil"
"20";"Wanted: Wayfarer"
"21";"Endless Mystery Bear Tonic[s]"
"22";"Take Bounty: Tazula Mindclouder"
"23";"Hunt down the Forged Proliferator."
"24";"Warden Jabari's Deadhouse is well defended by necromantic weaponry and Awakened guards."
"25";"Vibrant Mountain Griffon Egg"
"26";"These choya seem to be indicating they need help, but it's not clear what exactly they need or want from you."
"27";"Take Bounty: Tazula Mindclouder"
"28";"The Twins' Claymore"
"29";"Zehtuka's Masque"
"30";"Torment Energy Wisp"
"31";"A recipe to make an ascended heavy helm with Harrier's (+Power, +Healing, and +Concentration) stats."
"32";"Joko's minions killed"
"33";"Supplies collected"
"34";"Hunt down the Awakened Occultist."
"35";"Smash"
"36";"Hunt down Yasia Glacierfalls."
"37";"Forged Officers Eliminated"
"38";"Unlock the Exotic tier of this item to purchase this."
"39";"Casket[s]"
"40";"Mini Gold Raptor Hatchling[s]"
"41";"Wayment Seep"
"42";"Defeat all 3 champions in the Mad King's Labyrinth."
"43";"Lunatic Acolyte Mantle"
"44";"Hunt down First Mate Pekknik."
"45";"Light Orb"
"46";"Attack of Opportunity"
"47";"Open to receive a collection of crafting trophies."
"48";"Instantly disconnects you from the server."
"49";"Augury's Shadow"
"50";"Training assisted."
"51";"Propaganda has been placed."
"52";"Jab"
"53";"Unlock the Exotic tier of this item to purchase this."
"54";"Hunt down Matriarch Sheerfeather."
"55";"Recipe[s]: Zehtuka's Footwear"
"56";"Hunt down the Wayfarer."
"57";"Hunt down the Awakened Abhorrence."
"58";"Lunatic Templar Helm"
"59";"Black Lion Sample Pack[s]"
"60";"Hunt down Avel Stonejaw."
"61";"Elonian Wine"
"62";"Finish the Skimmer Search Collection to unlock."
"63";"This can only be used in Istan and requires Volatile Magic."
"64";"Recipe[s]: Nadijeh's Doublet"
"65";"Hunt down King Jahnus."
"66";"Hunt down the Terror of the Sands."
"67";"Optional: Cast Grasp of Joko an additional two times"
"68";"Double-click to receive the following items: 5 Heroic Boosters, 3 Revive Orbs, and 3 Instant Repair Canisters."
"69";"Hunt down Aszar, Swinging Pendulum."
"70";"Complete the jumping puzzle."
"71";"Nadijeh's Wand"
"72";"A recipe to make an ascended short bow with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"73";"A recipe to make a coat in the style of the Lunatic Court."
"74";"Halloween Rituals"
"75";"Courtly Service"
"76";"Attempt to spear a fish."
"77";"Recipe[s]: Lunatic Templar Pauldrons"
"78";"Book of Secrets: On a book stand."
"79";"A faint ursine scent emanates from the bottle. Use its self-replenishing contents to transform into...something."
"80";"Joko's Throne at the Bone Palace sits empty of late. Palawa Joko hasn't been seen in quite a while."
"81";"Recipe[s]: Zehtuka's Striders"
"82";"Increased the happiness in the Garden."
"83";"Complete the achievement "Domain of Vabbi Champion Bounties.""
"84";"Nadijeh's Flanged Mace"
"85";"Riverlands Griffon Expert: Bronze"
"86";"Your bounty target has been defeated!"
"87";"Hunt down Adal, Unyielding Firmament."
"88";"Tormented Remnant Dust Devil"
"89";"Tree"
"90";"Hunt down Balthazar's Lost."
"91";"Shadow Dead Drop"
"92";"Order of Shadows Turret"
"93";"Wanted: Old Stonehoof"
"94";"Nadijeh's Short Bow"
"95";"Collect this egg from atop a mesa over the Vulture Drifts in the Elon Riverlands."
