"0";"Satchel[s] of Honed Masquerade Armor"
"1";"Grenada"
"2";"No event running. Please come back and join us at the start of the next event. For more information, visit our website."
"3";"Answer Description:"
"4";"Warhorn"
"5";"Out of range!"
"6";"View My Story Log"
"7";"%str1%

Reverting in %num1% second[s]."
"8";"<a=%num1%>%str1%</a>"
"9";"This name must use at least 1 Korean character."
"10";"Golem"
"11";"Alas, your party was defeated."
"12";"Name"
"13";"Knockdown"
"14";"This name must use at least 1 Chinese character."
"15";"Social — Contacts"
"16";"Dismiss All"
"17";"[lbracket]LT[rbracket]"
"18";"Disconnected. Another client has connected to Guild Wars 2 using this account. Please try again later."
"19";"Print Screen"
"20";"Play"
"21";"Retype new password:"
"22";"E-mail address "%str1%" already in use. Please choose a unique e-mail address for this account and try again."
"23";"Ignore"
"24";"Skill Guide"
"25";"GADGET: %num1% %str1%"
"26";"Confront the Kodan's Bane, Huntsman of Jormag."
"27";"Increases Dignity"
"28";"Password:"
"29";"Whisper"
"30";"Coins"
"31";"Red Invader"
"32";"Green"
"33";"Donate"
"34";"Party cannot travel until all members have connected."
"35";"Never"
"36";"Double-click to modify your appearance settings for hair style, hair color, horns, and facial hair. This kit is consumed on accepting a new appearance."
"37";"%str1%'s party marked as [lbracket]%str2%[rbracket]"
"38";"June"
"39";"F%num1%"
"40";"Defended: %str1%"
"41";"Charr (Advanced Level 27+)"
"42";"Magic:"
"43";"Network error. The inability to connect to Guild Wars 2 may be caused by Internet routing issues or a server network failure.

If the problem persists, please visit our support website."
"44";"[m]%str1%"
"45";"Achievements"
"46";"Invulnerable!"
"47";"Reattempting connection to the server (Code=%num1%)."
"48";"Axe"
"49";"Join %str1%'s story: %str2%."
"50";"Focus"
"51";"Helms"
"52";"Play"
"53";"Our Mission"
"54";"Locate the Flame Legion weapon."
"55";"Toss Elixir B"
"56";"Promote to Leader"
"57";"Friends"
"58";"Glancing"
"59";"Starter"
"60";"Out of range!"
"61";"Rifle"
"62";"<c=#cd7f32>BRONZE</c>"
"63";"Color 2"
