"0";"Prototype Fractal Capacitor"
"1";"[null]"
"2";"Tactical Torch"
"3";"Sell"
"4";"(new string)"
"5";"Used to craft Mithril Leggings."
"6";"Gather"
"7";"[lbracket]G2[rbracket]"
"8";"(new string)"
"9";"Lotus Strike"
"10";"[null]"
"11";"Smash"
"12";"[null]"
"13";"Plains of Ashford"
"14";"[null]"
"15";"[null]"
"16";"Trinity Rifle"
"17";"Double-click to unpack a full set of level 50 armor."
"18";"Double-click to learn a Rare Inscription Recipe."
"19";"[null]"
"20";"[null]"
"21";"Shadowstep"
"22";"[null]"
"23";"Used in the crafting of armor with +Toughness, +Power, and +Precision."
"24";"[null]"
"25";"[null]"
"26";"Masterwork"
"27";"Release"
"28";"Enhancement"
"29";"[null]"
"30";"[null]"
"31";"Double-click to unpack a full set of level 15 armor."
"32";"(new string)"
"33";"Pumpkin"
"34";"Eat"
"35";"[null]"
"36";"Red Keep<brx>• Defeat the keep lord to hold and capture objective<br>• 25 points per scoring tick<br>• Capture shrines of fire to activate bonuses in the region<br>• 1 Shrine: Activates Inferno Egg transformation<br>• 2 Shrines: Activates fire turrets<br>• 3 Shrines: Grants the Flame's Embrace effect"
"37";"[null]"
"38";"[null]"
"39";"Deno's Harpoon"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"((487657))"
"44";"[null]"
"45";"[null]"
"46";"Rifle Turret"
"47";"[null]"
"48";"18 Slots"
"49";"[null]"
"50";"Rata Sum<br>(Substrata)"
"51";"[null]"
"52";"Swing"
"53";"(new string)"
"54";"Heavenly Heavy Bracers"
"55";"Flame Legion Brazier"
"56";"Wurm Mound"
"57";"Sell"
"58";"Skirmish Type Attack"
"59";"Slayer's Bracers"
"60";"Merchant"
"61";"You deal more damage."
"62";"PvE Skins"
"63";"(new string)"
"64";"Lionguard Sword"
"65";"Bite"
"66";"[null]"
"67";"(new string)"
"68";"((487760))"
"69";"This would exceed the value allowed to be withdrawn by this account this week. Each account can only receive %num1% coins per week through in-game mail or the Guild Vault. Please remove some coins to continue."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Double-click to unpack a full set of level 60 armor."
"75";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"76";"[null]"
"77";"%str1%%str2%Mistward Plate%str3%%str4%"
"78";"Gun Turret"
"79";"(new string)"
"80";"[null]"
"81";"Double-click to apply this look to any other longbow."
"82";"Dredge Personnel Carrier"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"Energy Distortion"
"88";"[null]"
"89";"Super Mysterious Chest"
"90";"[null]"
"91";"(new string)"
"92";"Shadowcleft Covert Staff"
"93";"(new string)"
"94";"Lornar's Pass"
"95";"Off-Hand Jab"
"96";"+7 attack"
"97";"[null]"
"98";"Pick Up"
"99";"Sell"
"100";"[null]"
"101";"Sell"
"102";"[null]"
"103";"<c=@flavor>"Never know what you'll step in around here."<br>— Kennelnaster Warsnout</c>"
"104";"Accessory Color"
"105";"-The first team to a score of 500 wins."
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"Venom Spray"
"110";"Time Warp"
"111";"[null]"
"112";"Sell"
"113";"Open"
"114";"[null]"
"115";"Gather"
"116";"Wake Up"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"Sell"
"121";"Smash"
"122";"Sell"
"123";"Shield of Absorption"
"124";"Passiflora Mithril Earring"
"125";"Thunderhead Torch"
"126";"(new string)"
"127";"Destroyer Troll[s]"
"128";"Earth"
"129";"[null]"
"130";"(new string)"
"131";"%num1% of %num2% Pieces Earned."
"132";"[null]"
"133";"[null]"
"134";"((488041))"
"135";"Sell"
"136";"[null]"
"137";"Inspect"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Bite"
"142";"Used by the Mystic Forge to produce PvP items."
"143";"[null]"
"144";"(new string)"
"145";"(new string)"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"Mind Stab"
"151";"Sand Pile"
"152";"Meteor"
"153";"Enter"
"154";"[null]"
"155";"Kessex Hills"
"156";"[null]"
"157";"(new string)"
"158";"<c=@flavor>"These wont offer much protection from water."<br>—Phill the Fisher</c>"
"159";"Double-click to apply this look to any other heavy leggings."
"160";"(new string)"
"161";"Eat"
"162";"If you see an enemy dolyak in the area, make sure you don't let it reach its destination."
"163";"(new string)"
"164";"Hair Styles & Color"
"165";"Enhancement"
"166";"[null]"
"167";"[null]"
"168";"(new string)"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"[null]"
"173";"Dungeon Complete"
"174";"[null]"
"175";"%str1% is no longer in the party."
"176";"Might"
"177";"Slash"
"178";"Lotus Strike"
"179";"Super Mysterious Chest"
"180";"Super Mysterious Chest"
"181";"Trap Regeneration"
"182";"of Speed"
"183";"Used to craft Daggers."
"184";"Double-click to apply this look to any other greatsword."
"185";"[null]"
"186";"Double-click to apply this look to any other light shoulders."
"187";"[null]"
"188";"Gendarran Fields"
"189";"[null]"
"190";"[null]"
"191";"Spear"
"192";"(new string)"
"193";"[null]"
"194";"PvE Skins"
"195";"(new string)"
"196";"Gather"
"197";"Life Blast"
"198";""Watch yourself!""
"199";"Ears"
"200";"Seraph Torch"
"201";"[null]"
"202";"(new string)"
"203";"[null]"
"204";"[null]"
"205";"[null]"
"206";"Ingredient"
"207";"Leather Aquabreather"
"208";"[null]"
"209";"Double-click to apply this look to any other dagger."
"210";"Used to craft Greatswords."
"211";"Rata Sum<br>(Council Floor)"
"212";"[null]"
"213";"[null]"
"214";"[null]"
"215";"(new string)"
"216";"Congratulations on upgrading to Digital Deluxe! You will receive your bonus items upon your next log-in."
