"0";"of Energy"
"1";"Undead Arm"
"2";"[null]"
"3";"Onions"
"4";"<c=@flavor>"These aren't ACTUALLY everburning. But they will keep your feet from getting charred up around here."<br>—Brencis Quickblood</c>"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"Double-click to unpack a full set of level 80 armor."
"10";"of Life"
"11";"[null]"
"12";"Chop"
"13";"Bash"
"14";"[null]"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"[null]"
"20";"Build a net turret that immoblizes nearby foes."
"21";"Play a musical note."
"22";"[null]"
"23";"(new string)"
"24";"Fire Tornado"
"25";"Nourishment"
"26";"[null]"
"27";"Merchant"
"28";"Sell"
"29";"[null]"
"30";"Super Mysterious Chest"
"31";"Karma"
"32";"Half-burned Candle"
"33";"(new string)"
"34";"Super Mysterious Chest"
"35";"Sell"
"36";"Keep"
"37";"[null]"
"38";"Wurm Loot Box[pl:"Boxes"]"
"39";"Double-click to learn a Rare Corrupted Recipe."
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Sky"
"45";"Unidentified Orange Dye"
"46";"Enhancement"
"47";"[null]"
"48";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"49";"[null]"
"50";"(new string)"
"51";"Physique"
"52";"Throw"
"53";"Stomp"
"54";"Spin"
"55";"Merchant"
"56";"Double-click to apply this look to any other light gloves."
"57";"Black Citadel<br>(Canton Deck)"
"58";"Sylvari Mortar Turret"
"59";"Whirling Defense"
"60";"[null]"
"61";"resplendent curtain"
"62";"Red"
"63";"Event Item"
"64";"Rifle Turret"
"65";"(new string)"
"66";"of Dwayna"
"67";"Sell"
"68";"Mine"
"69";"Break"
"70";"Spit"
"71";"Whirling Assault"
"72";"((492962))"
"73";"Load exploding mortar shells."
"74";"Health per Second"
"75";"Used to craft Darksteel Coats."
"76";"[null]"
"77";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"78";"Instance Entry"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"((493026))"
"83";"/g4"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"Fire Exploding Shells"
"88";"Kessex Hills"
"89";"%str1%%str2%Adventurer's Scarf%str3%%str4%"
"90";"[null]"
"91";"Boss Week"
"92";"Open"
"93";"Gash"
"94";"[null]"
"95";"[null]"
"96";"Glider Basics"
"97";"[null]"
"98";"Launch an explosive round from your mortar, damaging foes in the target area."
"99";"Repair"
"100";"[null]"
"101";"Trick or Treat"
"102";"[null]"
"103";"Living World Scout"
"104";"[null]"
"105";"Axe Spin"
"106";"Remove"
"107";"(new string)"
"108";"<c=@flavor>"You hear that? No? Of course not. Not with these on. Quiet as a moa feather in the breeze."<br>—Fina Duskmaker</c>"
"109";"[null]"
"110";"[null]"
"111";"Sell"
"112";"Tornado"
"113";"Counter Attack"
"114";"[null]"
"115";"Sell"
"116";"Disrupt"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Costume Brawl Skill"
"121";"Daily"
"122";"Guild Item Research"
"123";"Wayfarer Foothills"
"124";"Dungeon - Citadel of Flame"
"125";"Sell"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"<c=@flavor>Revered by all.</c>"
"130";"Satchel[s] of Berserker's Rascal Armor"
"131";"Guild Experience Banner Schematic[s]"
"132";"(new string)"
"133";"[null]"
"134";"[null]"
"135";"Fire Grapeshot"
"136";"(new string)"
"137";"(new string)"
"138";"[null]"
"139";"Rampager's"
"140";"[null]"
"141";"Karma Merchant"
"142";"[null]"
"143";"Used to craft Scepters."
"144";"Nourishment"
"145";"Play a musical note."
"146";"[null]"
"147";"[null]"
"148";"((493400))"
"149";"Sanctified Release"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Chillblains"
"154";"(new string)"
"155";"Pulverize"
"156";"Copper Ore"
"157";"You cannot transform again right now."
"158";"Shoot"
"159";"(new string)"
"160";"You deal more damage."
"161";"Item uses remaining."
"162";"[null]"
"163";"Double-click to apply to an item with an unused upgrade slot."
"164";"Greatsword Slice"
"165";"(new string)"
"166";"[null]"
"167";"[null]"
"168";"Mine"
"169";"Enhancement"
"170";"[null]"
"171";"Sell"
"172";"The Grove<br>(Garden)"
"173";"[null]"
"174";"Thank you for your purchase."
"175";"Border Waypoint"
"176";"[null]"
"177";"Used to craft Tridents."
"178";"Wintergreen"
"179";"[null]"
"180";"Catch"
"181";"Nourishment"
"182";"(new string)"
"183";"Balthazar's Axe Skin[s]"
"184";"Sell"
"185";"Jump into the air and slam your hammer on the ground, damaging nearby foes."
