"0";"Double-click to apply this look to any other focus."
"1";"+32 Healing Power
+18 Toughness
+18 Power"
"2";"+32 Toughness
+18 Power
+18 Precision"
"3";"+32 Precision
+18 Power
+18 Condition Damage"
"4";"+32 Precision
+18 Toughness
+18 Power"
"5";"+32 Healing Power
+18 Toughness
+18 Power
+5 Agony Resistance"
"6";"+32 Toughness
+18 Power
+18 Precision
+5 Agony Resistance"
"7";"+32 Precision
+18 Power
+18 Condition Damage
+5 Agony Resistance"
"8";"+32 Precision
+18 Toughness
+18 Power
+5 Agony Resistance"
"9";"Fire a timed charge at your target, damaging nearby foes when it detonates."
"10";"Timed Charge"
"11";"Blue Team"
"12";"Green Team"
"13";"Red Team"
"14";"A recipe to make an ascended light helm with Assassin (+Precision, +Power, and +Ferocity) stats."
"15";"A recipe to make ascended light leggings with Assassin (+Precision, +Power, and +Ferocity) stats."
"16";"A recipe to make ascended light shoulders with Assassin (+Precision, +Power, and +Ferocity) stats."
"17";"A recipe to make ascended medium boots with Assassin (+Precision, +Power, and +Ferocity) stats."
"18";"If North Nolan Hatchery falls to the Molten Alliance, it will disrupt the charr's war efforts."
"19";"A recipe to make an ascended medium coat with Assassin (+Precision, +Power, and +Ferocity) stats."
"20";"A recipe to make ascended medium gloves with Assassin (+Precision, +Power, and +Ferocity) stats."
"21";"((246922))"
"22";"Minor in Immortality"
"23";"Slash"
"24";"Dragon Bash: Celebration"
"25";"Dragon Bash: Effigy Ceremony"
"26";"Sky Pirates: Aetherblade Attack"
"27";"Sky Pirates: Aetherblade Hideouts"
"28";"Fumble (Unrestricted)"
"29";"AoE Loot On Interact"
"30";"AoE Loot whenever you press the Interact key."
"31";"A new rated PvP match is beginning. %str1%"
"32";"Chance on Hit"
"33";"Chance on Critical Hit"
"34";"Recharge Reduced"
"35";"Damage Increase"
"36";"Critical Chance Increase"
"37";"Critical Damage Increase"
"38";"Supply Removed"
"39";"Double-click to become an ettin.
<c=@flavor>"We made this to help us study them." —Bramm</c>"
"40";"Bonus World Chests Remaining"
"41";"This still-intact power core has a crystal input socket at one end."
"42";"Complete Any Zone Without Dying"
"43";"Minor in Fortitude"
"44";"Confusing Shield"
"45";"Greatsword Slice"
"46";"Binding Blade"
"47";"Stab and burn your foe."
"48";"Jahr Duskrend"
"49";"Evasive Strike Right"
"50";"Lunge forward and snap at your target."
"51";"Shake It Off"
"52";"Nosing around"
"53";"Increases supply capacity by 2 (total)"
"54";"Increases supply capacity by 3 (total)"
"55";"Increases supply capacity by 4 (total)"
"56";"Envelop yourself with electrical energy that stuns nearby foes if they attack you. Each attacker can be affected by this only once every 2 seconds."
"57";"Increases supply capacity by 5 (total)"
"58";"((247310))"
"59";"Throw Conductrosphere"
"60";"Ingite Fields Enabler DO NOT LOCALIZE"
"61";"Shout"
"62";"A recipe to make an ascended medium helm with Assassin (+Precision, +Power, and +Ferocity) stats."
"63";"A recipe to make ascended medium leggings with Assassin (+Precision, +Power, and +Ferocity) stats."
