"0";"Seven Reapers Axe Skin[s]"
"1";"Seven Reapers Dagger"
"2";"Seven Reapers Short Bow Skin[s]"
"3";"Build Templates"
"4";"Equipment Templates are accessed from the Equipment tab of your Hero panel. They are used to quickly switch between sets of armor, weapons, upgrades, and other types of gear."
"5";"Drop a stimulant that grants fury and swiftness."
"6";"Strike Mission complete!"
"7";"Activates a Hatched Chili Pepper Bush node in your home instance."
"8";"Serpent's Preparation"
"9";"Rock Out"
"10";"Bound Hatched Chili Pepper Home Instance Node[s]"
"11";"Eviscerate"
"12";"Seven Reapers Focus Skin[s]"
"13";"Hornet Sting"
"14";"Use the teleport beacon to move to Bitter Horn?"
"15";"This node has already been unlocked."
"16";"Seven Reapers Hammer"
"17";"Seven Reapers Staff"
"18";"Seven Reapers Torch"
"19";"Seven Reapers Mace"
"20";"Build Templates are accessed from the Build tab of your Hero panel [lbracket]%str1%[rbracket]. They are used to quickly switch between different skills, specializations, and trait selections. You can share builds with others in chat."
"21";"Seven Reapers Focus"
"22";"Ice Block"
"23";"Seven Reapers Scepter"
"24";"%str1% has braved the weather and reached Bitter Horn. An imbued Norn Beacon has been lit, allowing you to teleport to it if you choose. While you're outside of Bitter Horn, an interactive icon for the beacon will appear on your minimap."
"25";"Seven Reapers Hammer Skin[s]"
"26";"Seven Reapers Sword"
"27";"Seven Reapers Dagger Skin[s]"
"28";"Seven Reapers Greatsword"
"29";"Bangar Ruinbringer, Imperator, Blood Legion"
"30";"Seven Reapers Pistol"
"31";"Volatile Magic"
"32";"Complete %str1% to unlock."
"33";"Additional Poison"
"34";"Seven Reapers Staff Skin[s]"
"35";"Counter Ready"
"36";"Golden Talon"
"37";"Counterattack with a powerful kick."
"38";"Seven Reapers Torch Skin[s]"
"39";"Seven Reapers Sword Skin[s]"
"40";"Summon Corrupted Elemental"
"41";"Seven Reapers Weapons"
"42";"Seven Reapers Rifle"
"43";"You will be redirected to Grothmar Valley shortly."
"44";"Equipment Templates"
"45";"Gather"
"46";"Seven Reapers Rifle Skin[s]"
"47";"Bangar Ruinbringer, Imperator, Blood Legion"
"48";"Seven Reapers Shield Skin[s]"
"49";"Re: Celebrating the New Order"
"50";"Listen"
"51";"Listen"
"52";"Weapon Swap"
"53";"Seven Reapers Scepter Skin[s]"
"54";"Make a Choice"
"55";"Seven Reapers Warhorn"
"56";"Commander,

First: sincerest congratulations on bringing down Kralkatorrik. Three Elder Dragons and a god—very impressive. That merits contemplation.

Which brings me to my second point: Tyria is changing. I find myself wondering about the shape of this new world and what the future holds for the Charr. So I've invited my fellow imperators, along with their best and brightest, to our Homelands for a grand convocation. A celebration of who the Charr are—and who we might become. I've even brokered a ceasefire with remnants of Flame, believe it or not.

I've also extended an invitation to some of our allies, and it should come as no surprise that you and your guild are at the top of that list. It would be my privilege to host a "champion" of your renown. (And one of us, no less.)

After all, who else can say they have an Elder Dragon at their command?

I look forward to meeting you in the flesh. You'll find a chopper waiting at the Black Citadel.

Yours sincerely,

Bangar Ruinbringer
Imperator
Blood Legion"
"57";"Seven Reapers Axe"
"58";"Seven Reapers Mace Skin[s]"
"59";"Whirling Wrath"
"60";"Infusion Bomb"
"61";"You sense the braziers dimming as you leave the area."
"62";"Teleport Beacon"
"63";"Noncombat Weapon Swap Unlocked"
"64";"Seven Reapers Pistol Skin[s]"
"65";"An item can be equipped in multiple templates. Legendary items can be assigned different attributes in each template, giving you the freedom to easily change your playstyle."
"66";"Seven Reapers Greatsword Skin[s]"
"67";"Click to unlock Build Storage Spaces using gems."
"68";"Earth Smash"
"69";"Break Enchantments"
"70";"Weaken Drakkar by destroying Idols of Jormag, or aid Jhavi in a direct attack."
"71";"Shiverpeaks"
"72";"Royal Flame Hammer"
"73";"Icebrood Saga Reward Track"
"74";"Ascalon"
"75";"<c=@flavor>The forges of the Mad Realm burn eternally over the year, awaiting the orders of their king.</c>"
"76";"Royal Flame Short Bow"
"77";"Gift[s] of the Ancestors"
"78";"Preview"
"79";"Mine"
"80";"Daily"
"81";"Dismiss"
"82";"Take to the skies with the Citadel Assault Backpack and Glider Combo!"
"83";"Restore health to allies with several pulses of healing energy. Heals more for each boon on the ally."
"84";"<c=@flavor>"Coffin of... Plating of the... Calamity by... None of these speak to me! Your Mad King demands more suggestions, scribes!"</c>"
"85";"Icebrood Saga Material[s]"
"86";"Orichalcum Ore"
"87";"Citadel Assault Backpack and Glider Combo"
"88";"Escort the Vigil relief crew into the Aberrant Forest."
"89";"Double-click to gain Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Volatile Magic, and a choice of Living World Icebrood Saga materials."
"90";"Ancient Sapling"
"91";"Royal Flame Warhorn"
"92";"Contains the Raven's Eye Scepter weapon, a Boneskinner Tonic, and a 20-slot bag recipe."
"93";"Royal Flame Shield"
"94";"Bonus Chest[s] of the Grothmar Hero"
"95";"Guaranteed Items"
"96";"Checkpoint"
"97";"Choice[s] of the Dragonrender"
"98";"More items will become available with future Icebrood Saga episodes."
"99";"Gift[s] of the Ancestors Preview"
"100";"Complete a lap of the Roll into Madness race event or time trial in Mad King's Raceway within the extreme challenge time."
"101";"Chest[s] of the Grothmar Hero"
"102";"Strike"
"103";"Go to Trailer"
"104";"Lifetime"
"105";"Chop"
"106";"The Brand Stomper's heat levels are cooling down after a bomb was detonated nearby. Try again in a few seconds."
"107";"Base Healing"
"108";"Contains a Raven Spirit Shadow that can be summoned, a Raven Statue decoration, a 24-slot bag, and a 32-slot bag recipe."
"109";"Mine"
"110";"Grothmar Valley Chest"
"111";"Complete a lap as quickly as possible!"
"112";"Choice[s] of the Dragonrender Preview"
"113";"Royal Flame Axe"
"114";"Daily"
"115";"Whisper in the Dark"
"116";"Carapace of Chaos"
"117";"Season 4 Currency Box[pl:"Boxes"]"
"118";"%str1%%str2%Ghostly Racing Scarf%str3%%str4%"
"119";"Timer:"
"120";"Complete a lap as quickly as possible!"
"121";"Time"
"122";"Grand Icebrood Saga Cache[s]"
"123";"Timer:"
"124";"Explosion Damage"
"125";"Last Rites"
