"0";"Double-click to learn a Rare Insignia Recipe."
"1";"(new string)"
"2";"[null]"
"3";"(new string)"
"4";"Eat"
"5";"Used to craft short bows."
"6";"[null]"
"7";"(new string)"
"8";"Camps have no fortifications so it doesn't take a huge force to capture them."
"9";"[null]"
"10";"Arcing Slice"
"11";"Rata Sum<br>(Substrata)"
"12";"Unranked Arena Games Played"
"13";"Karma Merchant"
"14";"(new string)"
"15";"[null]"
"16";"<c=@flavor>"Good footwear makes a big difference in combat. It protects your foot when stomping on opponents."<br>—Blayd Gutwrencher</c>"
"17";"Double-click to learn a recipe"
"18";"Howl"
"19";"Lightning Blast"
"20";"((534657))"
"21";"Grapes"
"22";"Fear"
"23";"[null]"
"24";"Dragon's Jade Blunderbuss"
"25";"[null]"
"26";"Radiant Vambraces"
"27";"Claw"
"28";"[null]"
"29";"Karma Merchant"
"30";"Trebuchet"
"31";"(new string)"
"32";"Sell"
"33";"[null]"
"34";"Pick Up"
"35";"Super Mysterious Chest"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Kick"
"40";"[null]"
"41";"[null]"
"42";"of the Mists"
"43";"Fargate Opener"
"44";"[null]"
"45";"Open"
"46";"Open"
"47";"Double-click to learn an Exotic Jewel Recipe."
"48";"Super Mysterious Chest"
"49";"Used by the Mystic Forge to produce PvP items."
"50";"Fire a dart that bleeds and weakens foes."
"51";"(new string)"
"52";"(new string)"
"53";"Guild Gathering Boost"
"54";"Sell"
"55";"[null]"
"56";"Skirmish Type Attack"
"57";"Trackless Boots"
"58";"[null]"
"59";"Heavy Pirate Leggings"
"60";"Portal Keep"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"Open"
"69";"Open"
"70";"<c=@flavor>"Keep your legs warm."<br>—Meinolf Njordson</c>"
"71";"(new string)"
"72";"(new string)"
"73";"Double-click to apply to an unused enrichment slot."
"74";"Enter"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Slash"
"79";"[null]"
"80";"Boons for Sale"
"81";"Merchant"
"82";"<c=@flavor>This piece is elaborate in ways not seen in modern jewelry design.</c>"
"83";"Wolfborn Greatsword"
"84";"%str1%%str2%Balthazar's Warhorn%str3%%str4%"
"85";"Trick or Treat"
"86";"%str1% sits."
"87";"Chrysocola Mithril Earring"
"88";"<c=@flavor>Revered by all.</c>"
"89";"Karma Merchant"
"90";"Sell"
"91";"of Winter"
"92";"Merchant"
"93";"Use"
"94";"Stab your foe."
"95";"Mine"
"96";"(new string)"
"97";"Lapis Silver Ring"
"98";"Double-click to apply this look to any other medium leggings."
"99";"Jab"
"100";"Super Mysterious Chest"
"101";"(new string)"
"102";"One-Time Purchases"
"103";"Mining Pick"
"104";"Sell"
"105";"[null]"
"106";"Rate of Fire"
"107";"[null]"
"108";"Rich Platinum Vein"
"109";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"110";"[null]"
"111";"Super Mysterious Chest"
"112";"Zap"
"113";"Brisban Wildlands"
"114";"Double-click to apply this look to any other medium helmet."
"115";"Wren Axe"
"116";"Satchel[s] of Mighty Seeker Armor"
"117";"Martial Runner"
"118";"[null]"
"119";"Eat"
"120";"[null]"
"121";"Arms"
"122";"[null]"
"123";"Capture"
"124";"[null]"
"125";"(new string)"
"126";"Eat"
"127";"Double-click to unpack a full set of level 35 armor."
"128";"Examine"
"129";"Weapons"
"130";"Seraph Axe"
"131";"Double-click to apply this look to any other sword."
"132";"Double-click to learn a Rare Grawl Recipe."
"133";"Binding Roots"
"134";"Build"
"135";"[null]"
"136";"[null]"
"137";"Formal Garden Waypoint"
"138";"[null]"
"139";"Caretaker's Rifle"
"140";"[null]"
"141";"Coral Mithril Ring"
"142";"Spit"
"143";"[null]"
"144";"[null]"
"145";"%str1%%str2%Adventurer's Mantle%str3%%str4%"
"146";"Divinity's Reach<br>(Lower Promenade)"
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>"Cover your head. That's rule number one when all the other rules go out the window."<br>—Scholar Blix</c>"
"150";"Double-click to learn a Rare Jewel Recipe."
"151";"Purchase additional workers or guard upgrades."
"152";"[null]"
"153";"Jeweler"
"154";"Patriarch Swipe"
"155";"of Speed"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"Lornar's Pass"
"160";"Eat"
"161";"Impale"
"162";"Examine"
"163";"You can not use this skill right now."
"164";"[null]"
"165";"[null]"
"166";"Bloodtide Coast"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Polar Bear[s]"
"172";"Merchant"
"173";"Force Dome"
"174";"[null]"
"175";"(new string)"
"176";"[null]"
"177";"(new string)"
"178";"Brewer's Boots"
"179";"Hair Styles & Color"
"180";"Rocket Rush"
"181";"Lornar's Pass"
"182";"Merchant"
"183";"[null]"
"184";"[null]"
"185";"Ingredient"
"186";"Red Team Rally Point"
"187";"Head Size"
"188";"Nourishment"
"189";"Nobody owns this with fighting in the area!"
"190";"Double-click to apply this look to any other mace."
"191";"[null]"
"192";"(new string)"
"193";"Caithe"
"194";"New challenges await you in %str1%."
"195";"[null]"
"196";"[null]"
"197";"Aqua Breather"
"198";"(new string)"
"199";"[null]"
"200";"Might"
"201";"[null]"
"202";"(new string)"
"203";"((535498))"
"204";"[null]"
"205";"Karma Merchant"
"206";"(new string)"
"207";"(new string)"
"208";"[null]"
"209";"[null]"
"210";"[null]"
