"0";"Fractal Scale 42"
"1";"Sabetha's Rifle"
"2";"Fractal Scale 14"
"3";"Cool Down"
"4";"Cross the finish-line!"
"5";"Snipe"
"6";"Enameled Strawberry Dye[s]"
"7";"Carapace Threshold"
"8";"Green Team"
"9";"Fractal Scale 85"
"10";"%str1%%str2%Leystone Shoulderpads%str3%%str4%"
"11";"Jungle Rabbit Finisher Box[pl:"Boxes"]"
"12";"Smash"
"13";"Black Bear Loot Box[pl:"Boxes"]"
"14";"Perimeter Ballistic Turret"
"15";"Jungle Bear Rank Reward Track"
"16";"Virtue of Justice"
"17";"Gather"
"18";"Contains 3 airship parts."
"19";"Large Bag[s] of Airship Parts"
"20";"Obstacle: Wide Tall Wall"
"21";"Activate this tactic to temporarily summon chill inducers that will chill invaders at the objective."
"22";"Blinding Tide"
"23";"Decoration: Tree Spaghetti Cypress"
"24";"[null]"
"25";"Commodore's Quarter Waypoint"
"26";"Veteran Gloss the Gold Phoenix Loot Box[pl:"Boxes"]"
"27";"Grasping Roots"
"28";"Supplies"
"29";"Burn tendrils and avoid unexploded shot before time runs out!"
"30";"Champion Ark the White Tiger Loot Box[pl:"Boxes"]"
"31";"Obstacle: Tall Wall"
"32";"((585953))"
"33";"Shoot as many target dummies as you can before time runs out!"
"34";"Gaining stealth blinds nearby foes. Blinding a foe siphons health from them."
"35";"%str1%%str2%Bladed Pauldrons%str3%%str4%"
"36";"Traits are now unlocked. Spending hero points in specializations earns you traits. Once unlocked, you can select them in the build tab for your specialization."
"37";"Possible Location of Chief Engineer"
"38";"Large Mist Defensive Potion[s]"
"39";"Increase crafting critical chance by 18%%."
"40";"<c=@flavor>Crafted in the style of the Teku Nuhoch Kaana, Pahua.</c>"
"41";"Furniture"
"42";"Grandmaster's Scribing Kit[s]"
"43";"Time Remaining"
"44";"Pahua's Doublet"
"45";"Hero Panel"
"46";"Drop a smoke bomb when you are disabled.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear.</c>"
"47";"Gain access to a network of regional merchants across Tyria with a limited supply of rare goods for trade, and increase your party's swiftness bonus in cities to 15%%."
"48";"<c=@abilitytype>Physical.</c> Take the form of a massive juggernaut, reducing the damage you take and the duration of incoming movement-impeding conditions."
"49";"Increase WvW experience gain by 9%%."
"50";"Writ[s] of Calculated Accuracy"
"51";"Elaborate Book[s]"
"52";"Hero Panel"
"53";"Map Bonus"
"54";"Increase experience gain by 4%%."
"55";"Bag[s] of Crystalline Blotting Powder"
"56";"Next Reward"
"57";"Veteran Narf the Gold Wolf Loot Box[pl:"Boxes"]"
"58";"Bid 50 Aurillium"
"59";"Open"
"60";"Guild Initiative Headquarters"
"61";"[lbracket][lbracket]586175[rbracket][rbracket]"
