"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Too many spawns of this type nearby."
"4";"Eye for an Eye"
"5";"[null]"
"6";"((396330))"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"Wayfarer Foothills"
"11";"[null]"
"12";"Glorious Chest"
"13";"Too many spawns of this type nearby."
"14";"[null]"
"15";"Greet"
"16";"[null]"
"17";"[null]"
"18";"(new string)"
"19";"Illusionary Wave"
"20";"Open"
"21";"Pour Tar"
"22";"[null]"
"23";"Dungeon - Caudecus's Manor"
"24";"Level 1 stun"
"25";"Metrica Province"
"26";"Area Blindness"
"27";"Super Mysterious Chest"
"28";"Tower"
"29";"Sell"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"Remove"
"34";"Sell"
"35";"Straits of Devastation"
"36";"Mighty Blow"
"37";"(new string)"
"38";"Caretaker's Staff"
"39";"Arcing Arrow"
"40";"(new string)"
"41";"%str1% Border"
"42";"Trackless Boots"
"43";"[null]"
"44";"Tail Swipe"
"45";"[null]"
"46";"Super Mysterious Chest"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"(new string)"
"51";"Haunt"
"52";"Rata Sum<br>(College Commons)"
"53";"Tyrian Explorers Society"
"54";"(new string)"
"55";"Plunder Hold"
"56";"Corruption"
"57";"Sylvari Short Bow"
"58";"Health Potion"
"59";"Box[pl:"Boxes"] of Hunter's Scale Armor"
"60";"Used by the Mystic Forge to produce PvP items."
"61";"Maguuma Wastes"
"62";"[null]"
"63";"Hip Shot"
"64";"(new string)"
"65";"[null]"
"66";"Double-click to apply this look to any other staff."
"67";"[null]"
"68";"(new string)"
"69";"Evade enemies and deliver multiple strikes, debilitating enemies struck."
"70";"(new string)"
"71";"Fire grapeshot to bleed foes."
"72";"Super Mysterious Chest"
"73";"Gather"
"74";"[null]"
"75";"Hail of Arrows"
"76";"[null]"
"77";"[null]"
"78";"Sell"
"79";"(new string)"
"80";"Artificing Station"
"81";"%str1% agrees with %str2%."
"82";"Mine"
"83";"[null]"
"84";"Costume Brawl Skill"
"85";"[null]"
"86";"(new string)"
"87";"(new string)"
"88";"Kick"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"Boons for Karma"
"93";"Woodland Cascades"
"94";"(new string)"
"95";"((396734))"
"96";"<c=@flavor>"Sometimes skritt find the strangest things."<br>—Crusader Aisling</c>"
"97";"You can wield shields in your off hand."
"98";"<c=@flavor>"Don't just go around touching things. I learned that the unpleasant way."<br>—Recruit Tochacatl</c>"
"99";"<c=@flavor>"It's not enough to protect the body. One must protect the soul, as well."<br>—Lightbringer Ives</c>"
"100";"Contains fifth-tier crafting materials. Double-click to open."
"101";"Life Siphon"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"Sonic Blast"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Dungeon Complete"
"112";"Lower Lip"
"113";"(new string)"
"114";"Karma"
"115";"[null]"
"116";"[null]"
"117";"+3%% Damage"
"118";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"119";"Slash"
"120";"[null]"
"121";"(new string)"
"122";"Chilling Fog"
"123";"[null]"
"124";"[null]"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"Used in the crafting of armor with +Vitality and +Toughness."
"130";"[null]"
"131";"of Paralyzation"
"132";"[null]"
"133";"Orange Spring"
"134";"Greatsword Slice"
"135";"Nourishment"
"136";"[null]"
"137";"Super Mysterious Chest"
"138";"NPC killed"
"139";"[null]"
"140";"Temporal Rift"
"141";"Violet"
"142";"[null]"
"143";"Spin toward your foe, swinging your greatsword in circles."
"144";"Ancient Krytan Jewelry"
"145";"Venom Spray"
"146";"[null]"
"147";"Wind Dance"
"148";"(new string)"
"149";"Turn your catapult to the left."
"150";"<c=@flavor>A sign of power.</c>"
"151";"Place Evidence"
"152";"Dulled Senses"
"153";"[null]"
"154";"Free"
"155";"(new string)"
"156";"(new string)"
"157";"[null]"
"158";"<c=@flavor>"These patterns must date all the way back to when Orr was still a thriving place."</c>"
"159";"Heartseeker"
"160";"[null]"
"161";"Strawberry Patch"
"162";"[null]"
"163";"[null]"
"164";"Nourishment"
"165";"[null]"
"166";"[null]"
"167";"<c=@flavor>"Reminds me of days gone by."<br>—Diantha</c>"
"168";"Handcrafted Phosphor Brand"
"169";"Karma Merchant"
"170";"Dungeon - Citadel of Flame"
"171";"[null]"
"172";"[null]"
"173";"Fire an ice grenade to freeze foes at the target point."
"174";"[null]"
"175";"[null]"
"176";"Eat"
"177";"Open"
"178";"Short Fuse"
"179";"[null]"
"180";"Prototype Fractal Capacitor"
"181";"[null]"
"182";"[null]"
"183";"(new string)"
"184";"%str1% Border"
"185";"(new string)"
