"0";"Too many spawns of this type nearby."
"1";"Sell"
"2";"Return"
"3";"<c=@flavor>"This rabbit died of natural causes!"<br>—Dena</c>"
"4";"Area of Effect"
"5";"[null]"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"Double-click to learn a recipe"
"10";"Used to craft Tridents."
"11";"Too many spawns of this type nearby."
"12";"Dredge Mine"
"13";"Chats"
"14";"Sell"
"15";"(new string)"
"16";"<c=@flavor>"Includes sliding chopping blade for extra devastation."</c>"
"17";"Transform CharrCar Unarmed"
"18";"Fire the Ballista."
"19";"Karma"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Capture"
"24";"Height"
"25";"Gather"
"26";"Open"
"27";"[null]"
"28";"Double-click to unpack a full set of level 65 armor."
"29";"[null]"
"30";"Cannon Ammo"
"31";"[null]"
"32";"Super Mysterious Chest"
"33";"[null]"
"34";"Takeoff"
"35";"Fan of Fire"
"36";"[null]"
"37";"Nightmare Boots"
"38";"[null]"
"39";"Blue Team Rally Point"
"40";"Attack"
"41";"Double-click to apply this look to any other scepter."
"42";"Used to craft Tridents."
"43";"<c=@flavor>"Either the quaggan used it backward or this one didn't fit."<br>—Scholar Sharpslash</c>"
"44";"Regurgitate"
"45";"of the Golemancer"
"46";"Lightning Tether"
"47";"<c=@abilitytype>Chain.</c> Strike your foe twice."
"48";"The Lawen Ponds"
"49";"Tunnel"
"50";"[null]"
"51";"sPVP Reward Template"
"52";"Neutral Keep<brx>• Defeat the keep lord to hold and capture objective<br>• 25 points per scoring tick<br>• Capture shrines of air to activate bonuses in the region<br>• 1 Shrine: Activates jump pads<br>• 2 Shrines: Activates wind turrets<br>• 3 Shrines: Activates the Windfall effect"
"53";"[null]"
"54";"[null]"
"55";"Block the next incoming attack."
"56";"[null]"
"57";"[null]"
"58";"Toss Explosive Pod"
"59";"Throw"
"60";"Double-click to apply this look to any other light armor."
"61";"[null]"
"62";"Bandage"
"63";"[null]"
"64";"Armors"
"65";"[null]"
"66";"Super Mysterious Chest"
"67";"[null]"
"68";"Danger Time"
"69";"[null]"
"70";"Nightmare Gloves"
"71";"(new string)"
"72";"<c=@abilitytype>Burst.</c> Fire a forceful shot. Damage increases with adrenaline level."
"73";"(new string)"
"74";"Trick or Treat"
"75";"[null]"
"76";"Signet of Vampirism"
"77";"Bite"
"78";"Poison Barrage"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"(new string)"
"84";"Chain Lightning"
"85";"[null]"
"86";"Nourishment"
"87";"[null]"
"88";"of Peril"
"89";"[null]"
"90";"Cannon"
"91";"Throw"
"92";"Threaten"
"93";"Crafting Recipes"
"94";"A simple glider that effectively prevents terminal velocity."
"95";"<c=@flavor>"Great power in mountain skull. We make small mountain you hold in hand."<br>—Wupwup Chief</c>"
"96";"Trick or Treat"
"97";"Resist the Darkness"
"98";"(new string)"
"99";"[null]"
"100";"Claw Island"
"101";"[null]"
"102";"[null]"
"103";"Slash"
"104";"[null]"
"105";"Proximity to Strong Memory"
"106";"Kessex Hills"
"107";"Examine"
"108";"<c=@flavor>"Equipment from Bronson's hand-picked armory, guaranteed to help in the fight against the centaurs."<br>—Bronson</c>"
"109";"Open"
"110";"[null]"
"111";"ArenaNet Staff"
"112";"(new string)"
"113";"Important: Bazaar of the Four Winds"
"114";"[null]"
"115";"[null]"
"116";"Hunter's Determination"
"117";"((491150))"
"118";"Fireworks"
"119";"Used to craft Warhorns."
"120";"(new string)"
"121";"The Grove<br>(Terrace)"
"122";"(new string)"
"123";"Eat"
"124";"(new string)"
"125";"Burner"
"126";"(new string)"
"127";"Merchant"
"128";"[null]"
"129";"(new string)"
"130";"[null]"
"131";"Pounce"
"132";"[null]"
"133";"Pick up"
"134";"Capture"
"135";"[null]"
"136";"[null]"
"137";"Costume Brawl Tonic"
"138";"Gather"
"139";"Black Citadel<br>(Canton Deck)"
"140";"Merchant"
"141";"[null]"
"142";"[null]"
"143";"Mine"
"144";"[null]"
"145";"[null]"
"146";"Expedition to claim a cavern of ruins beneath a golden city."
"147";"((491274))"
"148";"Open"
"149";"Immune to Burning"
"150";"Too many spawns of this type nearby."
"151";"Blue Golem"
"152";"[null]"
"153";"Shoot"
"154";"The Grove<br>(Omphalos Chamber)"
"155";"Double-click to unpack a full set of level 35 armor."
"156";"Break"
"157";"[null]"
"158";"Homespun Espadrilles"
"159";"[null]"
"160";"(new string)"
"161";"(new string)"
"162";"Jump"
"163";"Shoot"
"164";"Cruel Transformation"
"165";"Frosty Blast"
"166";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"167";"<c=@flavor>No quaggans were harmed in the making of this backpack.</c>"
"168";"Shoot"
"169";"Cannon"
"170";"Sell"
"171";"(new string)"
"172";"[null]"
"173";"Tribune Rytlock Brimstone"
"174";"(new string)"
"175";"Hoelbrak<br>(Lodge Level)"
"176";"[null]"
"177";"Lemon"
"178";"(new string)"
"179";"Flame Trap"
"180";"[null]"
"181";"Capture"
"182";"[null]"
"183";"[null]"
"184";"Weapons"
"185";"(new string)"
"186";"Explosion Radius"
"187";"Sell"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"Your weapon is on fire. Inflict burning and deal additional critical damage. This effect ends if you swap weapons."
"192";"Ingredient"
"193";"Sell"
"194";"Shadow Magenta"
"195";"Merchant"
"196";"[null]"
"197";"(new string)"
"198";"Karma"
"199";"(new string)"
"200";"(new string)"
"201";"[null]"
