"0";"Complete Skyscale of Spirit."
"1";"Lightweight Hatchling[s]"
"2";"Champion Nature Elemental"
"3";"Ranger Miniatures"
"4";"Available for purchase after completing the "A Star To Guide Us" Mastery achievement."
"5";"The Order of the Crystal Bloom has collected enough Eternal Embers for the next phase of the battle."
"6";"Mist Shard Coat Box[pl:"Boxes"]"
"7";"Used to craft the legendary greatsword precursor Exitare.
Combine in the Mystic Forge with Mystic Runestones, a Gift of Metal, and a Gift of the Mists to create the Gift of Exordium."
"8";"Warhammer of the Scion"
"9";"%str1%%str2%Flanged Mace of the Scion%str3%%str4%"
"10";"Fangstorm's Farmhouse"
"11";"Etherbound Gauntlets[pl:"Gauntlets"]"
"12";"Collection: Skyscale Toys
Complete nearby events to unlock vendor."
"13";"Ley-Infused Shadow Elemental"
"14";"Place your skyscale egg in the dirt of the cauliflower patch at Elon Flow in Elon Riverlands."
"15";"Bioluminescent Axe"
"16";"Doomlore Ruins"
"17";"Available for purchase after unlocking the Vision I: Awakening achievement. Unlock Vision I: Awakening by purchasing a Trance Stone from any Unbound Magic Vendor."
"18";"Descent"
"19";"You must own the Mist Shard Gloves skin before you can purchase this."
"20";"Short Bow of the Scion"
"21";"PROGENY TIP: Rescue the trespasser frozen by a YETI!"
"22";"%str1%%str2%Harpoon Gun of the Scion%str3%%str4%"
"23";"Radiant Gold Dye[s]"
"24";"Raptor"
"25";"Incendiary Rocket Barrage"
"26";"Gather"
"27";"Masticated Tasty Dried Hoof[pl:"Hooves"]"
"28";"Defeat desert insects to obtain a treat for your skyscale. More likely to drop from champions."
"29";"Gathers from all nearby resource nodes this tool can gather from."
"30";"Fire a miniscule charge of Aurene's magic."
"31";"Masticated Tasty Skale Fin[s]"
"32";"Blast"
"33";"Unlock the Warclaw Companion achievement collection to unlock this reward track."
"34";"Used to harvest all plants.

Gathers from all nearby plants when harvesting."
"35";"Flame Legion Camp"
"36";"Blossoming Mist Shard Visage Skin[s]"
"37";"Vision of Action: Jahai Bluffs can be found somewhere in this area."
"38";"Get all of Season 4 now!"
"39";"A root reaching out to the southern sea."
"40";"Cleaning Bucket[s]"
"41";"Revive 9 more allies while under the effects of Dwayna's Directive."
"42";"Pheromone Extractor"
"43";"A piece of high-quality armor."
"44";"Dodge"
"45";"Defender's Mist-Touched Doublet"
"46";"Defender's Mist-Touched Shoulderguard"
"47";"Healer's Mist-Touched Visor"
"48";"Malicious Mist-Touched Doublet"
"49";"Zhaitasty"
"50";"Ritualist Package now available!"
"51";"Help a Quaggan Out"
"52";"Assaulter's Mist-Touched Breeches"
"53";"%num1%/%num2% Fireworks Launched"
"54";"Throw a lance at your target. Hitting mounted foes dismount both them and you."
"55";"<c=@flavor>This mysterious band could only be shaped by the chaotic energies of the Mists.</c>"
"56";"Winner's Circle"
"57";"Assaulter's Mist-Touched Footwear"
"58";"(Annual) Dragon Bash Feats"
"59";"The War Eternal Supply Drop<br>Use this to sign your account up for weekly War Eternal Supply Drops. Receive the first immediately and three more between now and May 21.<br><br>First Drop:<br>Exotic Breeds Mount Select License, a choice of one Desert Racer, Distant Lands, or Istani Isles mount select license or an Exotic Breeds Mount Adoption License, the Elonian Adversaries Dye Pack, and one Mini Green Raptor Hatchling, Mini Yellow Jackal Pup, Mini Red Griffon Hatchling, Mini Brown Springer Kit, and Mini Blue Skimmer Pup.<br>Second Drop:<br>Black Lion Outfit Voucher, Onyx and Gold Lion Weapon Choice, and 2 Black Lion Miniature Claim Tickets.<br>Third Drop:<br>Black Lion Backpack and Glider Voucher, Communal Boost Bonfire, 2 Heroic Boosters, 5 Black Lion Statuettes.<br>Fourth Drop:<br>Branded Weapon Select Box, 2 Guaranteed Wardrobe Unlocks, 5 Black Lion Chest Keys."
"60";"Revered Shrine Guardian Ears"
"61";"Break pinatas in Hoelbrak."
"62";"%num1%/%num2% Zhaitaffy Eaten"
"63";"Assaulter's Mist-Touched Masque"
"64";"War Eternal Supply Drop: Week One Delivery"
"65";"Thank you for purchasing the weekly War Eternal Supply Drop. Here's this week's delivery. You can expect a further delivery each Tuesday with all packages being delivered by May 21, 2019.<br><br>—The Black Lion Trading Company"
"66";"Gear up with the War Eternal Supply Drop"
"67";"Defender's Mist-Touched Guise"
"68";"Time"
"69";"This package contains the Desert King Glider and Desert King Reliquary Backpiece."
"70";"Starborn Outfit[s]"
"71";"Bonus Power with Staff"
"72";"Revered Shrine Guardian Ears[pl:"Ears"]"
"73";"This package contains the following items:
* Elonian Landscape Dye Kit
* Elonian Beasts Dye Kit
* Awakened Dye Kit
* Zhaitan Dye Kit
* Kralkatorrik Dye Kit"
"74";"(Annual) Dragon Bash Feats Completed"
"75";"Channel the power of the spirits with this package!

Appearance skins override the look of your equipment and have no stats of their own."
"76";"Stun-Break Duration Increase"
"77";"Black Lion Trading Company"
"78";"Revive per Pulse"
"79";"Malicious Mist-Touched Striders"
"80";"Living World Season 4 Episode 4: A Star to Guide Us available for free!"
"81";"Defend the Olmakhan as they escort the effigy."
"82";"Unlock a fourth skill that enables you to throw a spear at a mounted player, dismounting you both."
"83";"Timer:"
"84";"Pick the winner in the Dragon Bash moa races. This achievement can be completed once per year."
"85";"Use the Dragonsblood Spear to immobilize Kralkatorrik's Torment."
"86";"%num1%/%num2% Holographic Minions Killed"
"87";"Chest of the Mistborn Hero"
"88";"Assaulter's Mist-Touched Grips"
"89";"((933162))"
"90";"Annual Feats"
"91";"Ritualist Staff Skin[s]"
"92";"Complete the (Annual) Dragon Bash Feats achievement. This achievement can only be completed once per year."
"93";"%num1%/%num2% Moa Races Won"
"94";"Vanquish holographic dragon minions."
"95";"This package contains the Shrine Guardian Ears and Revered Shrine Guardian Ears helm skins."
"96";"Brand Field"
"97";"Contains your choice of any one of the Branded weapons."
"98";"Malicious Mist-Touched Epaulets"
"99";"Explosion Burning"
"100";"Malicious Mist-Touched Pauldrons"
"101";"%num1%/%num2% Moa Races Won"
"102";"(Annual) Zhaitasty"
"103";"Shrine Guardian Ears[pl:"Ears"]"
"104";"Adopt a new version of your mounts."
"105";"Move!"
"106";"%num1%/%num2% Pieces of Zhaitaffy Contributed"
"107";"Scaled Dragon Wings Backpack Glider Combo[s]"
"108";"Ley-Infused Branded Hydra"
