"0";"Plasma Focus Skin[s]"
"1";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"2";"Congratulations! You've crafted the Perfected Torch."
"3";"Beta Gear Loot Box"
"4";"Fractal Chest"
"5";"Veteran Wyvern Cache[s]"
"6";"Linen Rope[s]"
"7";"<c=@abilitytype>Legendary Demon.</c> Leap toward the targeted area and pull foes toward your landing point."
"8";"Guild Level"
"9";"Mordrem Maw"
"10";"Throw"
"11";"Craft schematics for manufacturing a remote access to the guild vault."
"12";"Gorseval's Chest"
"13";"Fractal Chest"
"14";"Completing the penultimate chapter of your journey to the legendary scepter Meteorlogicus."
"15";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"16";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"17";"Completing the first chapter of your journey to the legendary dagger Incinerator."
"18";"Craft schematics to manufacture a tier 2 tactic that summons a charr assault roller at your camp, which one of your guild members can transform into as a highly mobile siege weapon."
"19";"Congratulations! You've crafted the Carcharias Experiment."
"20";"All the maws were killed."
"21";"Allows your guild to build consumables that can be used to activate various world events."
"22";"Bash"
"23";"Unlock a weekly mission slot that will only generate WvW missions and is unaffected by the guild's mission preference."
"24";"The Floor Is Lava?: Bronze"
"25";"Increase storage capacity for aetherium."
"26";"Legendary Insight[s]"
"27";"Rush forward headfirst, evading attacks; if you hit an enemy, you damage that enemy and daze yourself."
"28";"The Red Team has summoned a Mist Champion"
"29";"Allow decorators in the arena to place turrets that cripple nearby combatants."
"30";"Congratulations! You've crafted the legendary precursor Dusk."
"31";"Quetzal Cache[s]"
"32";"Harrowing Maroon Dye"
"33";"Congratulations! You've crafted the Perfected Short Bow."
"34";"Journey to the Heart of Maguuma and complete the story step "Torn from the Sky" to unlock access to the Gliding Mastery track."
"35";"Veteran Vined Cache[s]"
"36";"Mordrem Maw"
"37";"Completing the first chapter of your journey to the legendary axe Frostfang."
"38";"Add ancient logs as a possible output from the workshop's lumber synthesizer."
"39";"Produce aetherium at a faster rate."
"40";"Corruption Beam"
"41";"Completing the penultimate chapter of your journey to the legendary rifle The Predator."
"42";"Beta Gear Loot Box"
"43";"Mordrem Maw"
"44";"You do not have permission to edit guild teams."
"45";"Sanctum Scramble: Silver"
"46";"+60 Expertise
+50 Condition Damage
+10%% Experience from Kills"
"47";"Primeval Runescroll"
"48";"Orb of Wrath"
"49";"Dragon Cancel"
"50";"Experience stealth gliding as a warrior."
"51";"of Transference"
"52";"%str2%"
"53";"Created in the Mystic Forge."
"54";"Used to make theses and sketchbooks."
"55";"Spike Wall"
"56";"Incendiary Ammo Radius"
"57";"Purchase the Ley-Line Crystal Essence from a Nuhoch vendor."
"58";"Used to refine or distress decorations."
"59";"In the Mystic Forge, combine a Gift of the Itzel, Gift of the Nuhoch, Gift of the Exalted, and Gift of Gliding to create the Gift of Insights."
"60";"of Thorns"
"61";"Ley-Line Collector B"
"62";"Advancing Across Tangled Roots"
"63";"Desert Magics: Staff Edition Vol. 2"
"64";"Exalted Portal to East Plaza"
"65";"Leap Back"
"66";"The Challenge will begin soon."
"67";"Finely Tuned Firing Pin"
"68";"Throw"
"69";"Found growing alone near the vista of Lightfoot Passage in Straits of Devastation."
"70";"Undiscovered House"
"71";"Seconds until Next Aetherium"
"72";"Destroy the Inquest research facility at Bauxite Alchemicals in Malchor's Leap, and loot this from the chest there."
"73";"The Music of the Tangled Roots"
"74";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"75";"Contains machetes, gear, and spirit shards."
"76";"Weighted Warhorn Mouthpiece[s]"
"77";"(+%str1%%% %str2%)"
"78";"The Exalted were not well prepared. The price for victory was too high."
"79";"Salvage this weapon to receive its spirit, needed to craft the next tier of this legendary precursor."
"80";"You must unlock the Mastery ability Nuhoch Language and unlock the appropriate collection to purchase this item."
"81";"Mini Nuhoch Crusher[s]"
"82";"%str1%%str2%Plated Shield%str3%%str4%"
"83";"You must unlock the Mastery ability Exalted Acceptance and unlock the appropriate collection to purchase this item."
"84";"Upon completing the spirit's tests of power, friendship, and putting mists items to rest, visit the Heart of the Raven to ponder Raven as you prepare to meld this tamed spirit with a primed raven."
"85";"Juvenile Spikenose Beetle[s]"
"86";"Earn a Mastery point the first time you reach this tier."
"87";"A Mordrem Guard commander has emerged from the blighting tower and is marching on Pact positions."
"88";"Imbue a Superior Sigil of Mischief at the Statue of Lyssa near the Blighted Arch in Malchor's Leap."
"89";"Thesis: Double-click to set out a tome to share with anyone in the area. Stays active for 5 minutes."
