"0";"Make music or dance to honor Eir."
"1";"Ride the Ley Line"
"2";"Priestess Karima"
"3";"Symbol Duration"
"4";"Shadow Retreat"
"5";"Mute player combat voice."
"6";"Flux Bomb"
"7";"Loremaster"
"8";"Iron Sight"
"9";"Grants a small amount of Crystal Desert Mastery experience."
"10";"Embellished Torch Skin[s]"
"11";"Garden Hoe"
"12";"Punch"
"13";"Lost Family Heirloom[s]"
"14";"%str1%%str2%Embellished Hammer%str3%%str4%"
"15";"%str1%%str2%Privateer Mace%str3%%str4%"
"16";"Ribbon Scrap[s]"
"17";"Premeditation"
"18";"Defeat Balthazar's forces."
"19";"Bounty Board"
"20";"[null]"
"21";"Map Selection"
"22";"Chapter 2: Igniting Burst"
"23";"Chest"
"24";"Ley-Line Anomaly"
"25";"Help Assistant Foreman Kofi keep the people of the Gladefields safe."
"26";"Many thanks for demonstrating the finer points of basic housekeeping and pest control to my royal retinue. Your humble station in life has obviously proven educational—you clean and kill with the efficiency of a company of mummies. You have my gratitude, commoner.

—Prince Bakkal"
"27";"White Mantle Rifle"
"28";"%str1%%str2%Privateer Shield%str3%%str4%"
"29";"Gain aegis and poison your marked target. Gain stealth if malice is at or above the threshold."
"30";"%str1%%str2%Privateer Scepter%str3%%str4%"
"31";"Crystallized Magic Collector"
"32";"Prince Bakkal"
"33";"Powder Keg"
"34";"Double-click to choose a set of ascended armor."
"35";"You have found a ley-line updraft. Train the Ley Line Gliding Mastery in Gliding to use it."
"36";"Steal Durability"
"37";"This is for interacting with lumber nodes."
"38";"Guild WvW Reward Track[s]"
"39";"Located in Verdant Brink.
• Quick Travel to All Cities
• Crafting Stations
• Bank and Guild Bank Access
• Mystic Forge
• Merchants
• And more! All within easy reach, for those who enjoy the ultimate convenience."
"40";"This activates an iron ore mining node within your home instance for daily gathering."
"41";"Embellished Short Bow Skin[s]"
"42";"Disable Player Chatter"
"43";"Embellished Longbow Skin[s]"
"44";"%str1%%str2%Embellished Staff%str3%%str4%"
"45";"Drifter"
"46";"Mercy"
"47";"One in the Chamber"
"48";"Finisher"
"49";"Heal yourself and bleed your marked target. Gain stealth if malice is at or above the threshold."
"50";"Intercept the wanted bandit leader."
"51";"Symbol Radius"
"52";"Alert allies of the status of a target."
"53";"Embellished Sword Skin[s]"
"54";"Gain superspeed and immobilize your marked target. Gain stealth if malice is at or above the threshold."
"55";"Throw Ooze"
"56";"Double-click to gain Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Machetes, Testimonies of Heroics, and the choice of a weapon or armor skin."
"57";"Honor Eir however you want."
"58";"Embellished Dagger Skin[s]"
"59";"Intercept the wanted bandit leader."
"60";"Salvage Item"
"61";"<c=@abilitytype>Cantrip.</c> Remove revealed and stealth yourself."
"62";"This package contains all kinds of musical instruments for you to learn."
"63";"Grand Sahil Casino"
"64";"%str1%%str2%Embellished Shield%str3%%str4%"
"65";"The fire's heat is weakening the elemental's defenses."
"66";"Double-click to examine the contents."
"67";"Enter the third symbol."
"68";"Scroll 2, Verse 13"
"69";"Cauterizing Strike"
"70";"Bloodstone Capacitor[s]"
"71";"Lord Caudecus's Weapons Now Available!"
"72";"Expert"
"73";"Integrated Fractal Matrix[pl:"Matrices"]"
"74";"Bloodstone Crown"
"75";"Full Counter"
"76";"Jade Barrage"
"77";"You've received an invitation to a memorial for Eir, to take place in her homestead in Hoelbrak."
"78";"Mistwild Greatsword"
