"0";"Ambrite Cache[s]"
"1";"Sift through 10 piles of sand for a chance to find something valuable."
"2";"Pile[s] of Silky Sand"
"3";"Geode Hoard[s]"
"4";"Valkyrie Embroidered Linen Insignia[s]"
"5";"Potatlan"
"6";"Cuadinti"
"7";"Qoetl"
"8";"Jezza"
"9";"Sherrif's Battle Commendation"
"10";"<c=@flavor>Bring your next adventure into focus.<c>"
"11";"<c=@flavor>The Lionguard approve of your efforts in battle.</c>"
"12";"<c=@flavor>Odds and ends Scarlet collected during her time in Dry Top.<c>"
"13";"Scarlet's Box of Desert Knickknacks"
"14";"<c=@flavor>Keep the sand out of your face.<c>"
"15";"Dusty Bag[s] of Loot"
"16";"<c=@flavor>Now with even more sand-stopping power!<c>"
"17";"Saboteur's Rucksack"
