"0";"Brow Placement"
"1";"Assault Dash"
"2";"Brow Angle"
"3";"Brow Thickness"
"4";"Iris Size"
"5";"Eye Squint"
"6";"Keen Mace"
"7";"Zombie Alpha Transform Weapon"
"8";"Corrupted Tendril"
"9";"Cinematic Weapon Short Bow Longface"
"10";"Please find attached these special items for you to enjoy. <c=@warning>Each newly created character can only receive these items once.</c> Thanks for playing Guild Wars 2!"
"11";"Detonate your mines."
"12";"Stomp"
"13";"Metrica Province is the domain of the asura of Rata Sum. The landscape is littered with their private laboratories and discarded experiments, and entire landscapes have been transformed under the not-so-gentle hands of these small geniuses."
"14";"Have Materials"
"15";"Gain Experience"
"16";"Can Equip"
"17";"Tournament Match Begins in: %str1%"
"18";"Spit"
"19";"Pyroxis's Rage"
"20";"Penetrating Beam"
"21";"Toy Wooden Sword"
"22";"Gather Essence"
"23";"Charged Crystal"
"24";"Recipe[s]: Experimental Skritt Musket"
"25";"<c=@flavor>"This spoon commemorates the first silverware produced by the fine folk of First Haven."</c>"
"26";"Commemorative First Haven Silver Spoon"
"27";"Commemorative First Haven Metal Spoon"
"28";"<c=@flavor>An amulet once worn by Ebon Vanguard soldiers in the windswept north.</c>"
"29";"Nika's Mask"
"30";"Protective Membrane"
"31";"Golem Arm"
"32";"Asuran Turret"
"33";"The crystallized tears of Ascalonians caught in the Foefire."
"34";"Ascalonian Tear[s]"
"35";"Double-click to gain a Charrzooka"
"36";"Double-click to gain a Sylvari Seed Pod.
<c=@flavor>"Relax and take a quick break in the shade."</c>"
"37";"Healing Seed Pod"
"38";"Double-click to gain a wooden leg.
<c=@flavor>"Wooden legs provide excellent damage when used as a mace."</c>"
"39";"Wooden Leg"
"40";"Double-click to gain fireworks.
<c=@flavor>"Light fuse, run away."</c>"
"41";"Charrzooka"
"42";"Bottle[s] of Wine"
"43";"Double-click while underwater to become a Jellyfish.
<c=@flavor>"Ever wondered what it would be like to have no bones?"</c>"
"44";"Essence of Jellyfish"
"45";"Double-click to draw a frost gun infused with icy magic.
<c=@flavor>"Cold-resistant gloves are highly recommended."</c>"
"46";"Frost Gun"
"47";"Ebon Vanguard Axe"
"48";"Ebon Vanguard Longbow"
"49";"Ebon Vanguard Short Bow"
"50";"Ebon Vanguard Dagger"
"51";"Ebon Vanguard Focus"
"52";"Ebon Vanguard Greatsword"
"53";"Ebon Vanguard Hammer"
"54";"Ebon Vanguard Harpoon"
"55";"Ebon Vanguard Mace"
"56";"Ebon Vanguard Pistol"
"57";"Ebon Vanguard Rifle"
"58";"Ebon Vanguard Scepter"
