"0";"[null]"
"1";"Shadow Purple Dye[s]"
"2";"Memories of Scarlet Box[pl:"Boxes"]"
"3";"Game Mechanics"
"4";"[null]"
"5";"[null]"
"6";"Outrider's Coat"
"7";"Burn"
"8";"Kohlopoi Aquabreather"
"9";"[null]"
"10";"Equip Harpoon"
"11";"<c=@flavor>"These summoning stones have led to great breakthroughs in some of my more boot-related research."<br>—Scholar Inka</c>"
"12";"[null]"
"13";"Shield used by bandits"
"14";"[null]"
"15";"Karma Merchant"
"16";"<c=@flavor>"Protects what's between the ears."<br>—Zalvax Brokenclaw</c>"
"17";"[null]"
"18";"[null]"
"19";"Thump"
"20";"[null]"
"21";"Trident"
"22";"[null]"
"23";"Karma Merchant"
"24";"Throw"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"Super Mysterious Chest"
"29";"Heat Seeker"
"30";"[null]"
"31";"Pour Oil"
"32";"[null]"
"33";"Open"
"34";"[null]"
"35";"Repair"
"36";"Chicken Unarmed"
"37";"[null]"
"38";"(new string)"
"39";"Super Mysterious Chest"
"40";"Used in the crafting of weapons with +Precision, +Condition Damage, and +Power."
"41";"[null]"
"42";"[null]"
"43";"Flurry"
"44";"(new string)"
"45";"[null]"
"46";"Place"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Fire Shot"
"51";"Karma Merchant"
"52";"Carrion Ring"
"53";"[null]"
"54";"[null]"
"55";"Catching Up"
"56";"Double-click to learn a Rare Insignia Recipe."
"57";"Burst of Speed"
"58";"Eye Angle"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"Inquest Turret"
"64";"Ears"
"65";"[null]"
"66";"%str1% Citadel"
"67";"Gather"
"68";"Sell"
"69";"Volley"
"70";"[null]"
"71";"Launch your foe with a powerful crack of the rifle stock."
"72";"[null]"
"73";"(new string)"
"74";"[null]"
"75";"Select Decoration"
"76";"(new string)"
"77";"(new string)"
"78";"of Lyssa"
"79";"Destroy"
"80";"((459157))"
"81";"[null]"
"82";"(new string)"
"83";"Deals damage every second. Deals additional damage to moving foes. Stacks intensity."
