"0";"(new string)"
"1";"[null]"
"2";"Red Keep<brx>• Defeat the keep lord to hold and capture objective<br>• 25 points per scoring tick<br>• Capture shrines of air to activate bonuses in the region<br>• 1 Shrine: Activates jump pads<br>• 2 Shrines: Activates wind turrets<br>• 3 Shrines: Activates the Windfall effect"
"3";"Rocket"
"4";"Gather"
"5";"Super Mysterious Chest"
"6";"Crafting Recipes"
"7";"Nourishment"
"8";"Uppercut"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"Boons for Karma"
"16";"Enter"
"17";"Weeds"
"18";"Hoelbrak<br>(Lodge Level)"
"19";"(new string)"
"20";"(new string)"
"21";"Outrider's Shoulderguards"
"22";"[null]"
"23";"<c=@flavor>The inscription reads "In Commemoration Of The Krognars Pass Moot."</c>"
"24";"Pick Up Alpine Lily"
"25";"Trick or Treat"
"26";"Eviscerate"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"Double-click to unpack a full set of level 65 armor."
"32";"[null]"
"33";"<c=@flavor>"The extra wrappings are for cold weather."<br>—Scholar Tholin</c>"
"34";"[null]"
"35";"[null]"
"36";"[lbracket]Adventure[rbracket] Spider Slaying"
"37";"[lbracket]Bank[rbracket]"
"38";"Antechamber"
"39";"Maple"
"40";"[null]"
"41";"[null]"
"42";"Snowden Drifts"
"43";"Pounce"
"44";"Sell"
"45";"Shivers of Dread"
"46";"Sell"
"47";"(new string)"
"48";"Chest"
"49";"[null]"
"50";"<c=@flavor>First edition. This book appears to be written in the author's own hand.</c>"
"51";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"52";"Molachev Cocktail"
"53";"(new string)"
"54";"Double-click to unpack a full set of level 35 armor."
"55";"Ram target with a forceful attack. Does extra damage to gates, knocks back foes."
"56";"Pull"
"57";"Super Mysterious Chest"
"58";"<c=@flavor>"One of the finest hammers the Vigil has to offer."<br>—Supply Sergeant Mattimer</c>"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Ragamuffin Cape"
"63";"[null]"
"64";"Too many spawns of this type nearby."
"65";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"66";"Dragon Pinata"
"67";"Sell"
"68";"of Corruption"
"69";"[null]"
"70";"<c=@flavor>"Need a hand? Sorry, I don't get out much."—Kamma</c>"
"71";"(new string)"
"72";"<c=@flavor>A decent swimming mask.</c>"
"73";"Comments (optional, 256 character max)"
"74";"(new string)"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"Merchant"
"79";"of Speed"
"80";"Used in the crafting of weapons with +Condition Damage, +Power, and +Vitality."
"81";"Enhancement"
"82";"[null]"
"83";"[null]"
"84";"Body Shot"
"85";"[null]"
"86";"Cathedral of Hidden Depths"
"87";"(new string)"
"88";"[null]"
"89";"Deliver a second devastating blow."
"90";"Mine"
"91";"Slash"
"92";"[null]"
"93";"[null]"
"94";"Corrupted Ice Fragment"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"Merchant"
"99";"Eir Stegalkin"
"100";"True Strike"
"101";"Queensdale"
"102";"Weapons"
"103";"Rattling Cage"
"104";"Chaos Storm"
"105";"Armors"
"106";"[null]"
"107";"Net Shot"
"108";"(new string)"
"109";"[null]"
"110";"Stomp"
"111";"[null]"
"112";"Super Mysterious Chest"
"113";"<c=@flavor>"A clean kill."<br>—Meinolf Njordson</c>"
"114";"Penetrating Ring"
"115";"[null]"
"116";"[null]"
"117";"Magic Type Attack"
"118";"Hammer Bash"
"119";"Nourishment"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"Sell"
"124";"Use"
"125";"[null]"
"126";"[null]"
"127";"Branded Crystal"
"128";"(new string)"
"129";"Rampager's"
"130";"[null]"
"131";"Leap"
"132";"Enter"
"133";"Wintersday Celebration"
"134";"[null]"
"135";"Dungeon - Caudecus's Manor"
"136";"(new string)"
"137";"(new string)"
"138";"Karma"
"139";"Inspect"
"140";"Enhancement"
"141";"Enhancement"
"142";"Create a nova at the target that damages and chills nearby foes."
"143";"[null]"
"144";"of Rage"
"145";"The Grove<br>(Bower)"
"146";"[null]"
"147";"Scare Away"
"148";"[null]"
"149";"[null]"
"150";"Commune"
"151";"Guild Experience Boost"
"152";"<c=@flavor>"These have a special filter to handle all the tar."<br>—Engineer Verutum</c>"
"153";"[null]"
"154";"Ingredient"
"155";"[null]"
"156";"Heavenly Light Bracers"
"157";"Trickery"
"158";"Marksmanship"
"159";"ArenaNet Staff"
"160";"Bite"
"161";"[null]"
"162";"Super Mysterious Chest"
"163";"<c=@flavor>"Why didn't I try to take your gear? Because I have plenty of my own."<br>—Admiral Clarinda Demard</c>"
"164";"(new string)"
"165";"Call of the Wild"
"166";"Super Mysterious Chest"
"167";"(new string)"
"168";"Used in the crafting of armor with a flexible nature."
"169";"[null]"
"170";" "
"171";"Smash"
"172";"Timberline Falls"
"173";"[null]"
"174";"Divinity's Reach Supplies"
"175";"MONSTER ONLY River Drake Unarmed"
"176";"[null]"
"177";"[null]"
"178";"[null]"
"179";"(new string)"
"180";"Return"
"181";"Eir Stegalkin"
"182";"Imuthi's Coracoid"
"183";"Pour Water"
"184";"(new string)"
"185";"[null]"
"186";"Mortar"
"187";"Hoelbrak<br>(Lodge Level)"
"188";"Sell"
"189";"Trick or Treat"
"190";"[null]"
"191";"Fire Shield"
"192";"[null]"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"(new string)"
"197";"(new string)"
"198";"Rock"
"199";"[null]"
"200";"Slash"
"201";"Caledon Forest"
"202";"[null]"
"203";"[null]"
"204";"Stargrove"
"205";"(new string)"
"206";"Nourishment"
"207";"[null]"
"208";"[null]"
"209";"[null]"
