"0";"Uppercut"
"1";"Jade Fragments"
"2";"The Buoyant Bough"
"3";"This kit contains one of the following colors."
"4";"Double-click to open."
"5";"Show[s] of Support: Vehjin Palace"
"6";"Ancient Greenhouse"
"7";"This item has no value outside of a collection and can freely be sold to merchants.
<c=@Flavor>The Sunspear banner remains a symbol of heroism and unity.</c>"
"8";"This item has no value outside of a collection and can freely be sold to merchants.
<c=@Flavor>The Sunspear banner remains a symbol of heroism and unity.</c>"
"9";"Targets per Ordnance"
"10";"You delivered the parcels to the Cavalier postmaster in just enough time."
"11";"You must own the Triumphant Hero's Footgear skin and be WvW rank 1600 to purchase this armor."
"12";"Golemancer's Tomb: In a cave outside the tomb, high above Scout's Clearing."
"13";"Flame Wave"
"14";"Used to craft the legendary-sword precursor, Save the Queen.
Combine in the Mystic Forge with Mystic Runestones, a Gift of Metal, and a Gift of the Mists to create the Gift of the Blade."
"15";"The Shining Blade"
"16";"Supplies Acquired"
"17";"Heathen's Hold: Within a crevasse in Iota Vault."
"18";"<c=@flavor>This ancient staff was thought lost in the fall of Quora Sum. Its tumbling sands count the hours left until impending doom. </c>"
"19";"You're doomed to explode—find containment immediately!"
"20";"Sigil of the Fool"
"21";"Worldly Impact"
"22";"You returned the tracking data at average speed."
"23";"Kodash Bazaar Statue #15"
"24";"Rata Arcanum: Overlooking the Inquest's portal."
"25";"Rata Arcanum: In a nook behind the Inquest's captive druid."
"26";"Northwest Shrine. Click to teleport."
"27";"The Hero of Istan"
"28";"of Brandspark"
"29";"Search for this in a chest lost to the Brand in the Fortunate Strike mines."
"30";"Rata Arcanum: In a nook near some soil in the caves behind Rata Arcanum."
"31";"This console has been used recently. Please wait."
"32";"Celestial Infusion[s] (Red)"
"33";"Coral"
"34";"[lbracket]Bronze[rbracket] Data Delivered!"
"35";"[lbracket]Gold[rbracket] Data Delivered!"
"36";"Jackal Available"
"37";"Twirl"
"38";"Per Condition"
"39";"Fahranur, the First City"
"40";"This item has no value outside of a collection and can freely be sold to merchants.
<c=@Flavor>The banner of Joko waves eternal over the clans of Elona.</c>"
"41";"Engulfing Flames"
"42";"Skimmer Available"
"43";"%str1%%str2%Mistforged Triumphant Hero's Masque%str3%%str4%"
"44";"Data[pl:"Copies of Data"] Key 4"
"45";"Explosion"
"46";"Sohothin Blossom"
"47";"Mariner Landing: On the ceiling of a dark tunnel. Reef riders stand guard outside."
"48";"Keepsake Focus Skin[s]"
"49";"Found in a cobwebbed room deep inside Derelict Delve."
"50";"Roar"
"51";"A golden carrot looking down on a broken bridge. (2)"
"52";"%str1%%str2%Mistforged Triumphant Hero's Legplates%str3%%str4%"
"53";"Chest[s]"
"54";"Sawgill Mushrooms"
"55";"Oyster[s]"
"56";"Unable to reactivate until cooled."
"57";"Sigil[s] of Ruthlessness"
"58";"of Enhancement"
"59";"Supplies Acquired"
"60";"<c=@abilitytype>Beast.</c> Jump up and slam the ground beneath you, severely damaging nearby foes."
"61";"Open"
"62";"You must own the Triumphant Hero's Armguards skin and be WvW rank 1500 to purchase this armor."
"63";"Destroyer Orange Dye[s]"
"64";"Orrian Oyster"
"65";"Throw several grenades that explode."
"66";"Battered Forged Components"
