"0";"All Risen are defeated."
"1";"Maximum member limit has been reached.
Talk to a guild registrar to apply for a larger guild."
"2";"Maximum invite limit has been reached.
You must cancel some invites or wait for them to respond before inviting more."
"3";"Encourage"
"4";"Follow Along"
"5";"Push back nearby foes with a staggering blow."
"6";"Inspire nearby allies, granting fury."
"7";"Furious Rally"
"8";"Brutal Banner"
"9";"Inspire nearby allies, healing them."
"10";"Compassionate Banner"
"11";"Whirlwind Banner"
