"0";"%str1%%str2%Mist Lord's Pistol%str3%%str4%"
"1";"You're not carrying a drink. Stop toying with the drunk charr!"
"2";"Hype will drop unless all band members are playing."
"3";"Participate in Hologram Stampede events. This achievement can be completed once per year."
"4";"<c=@abilitytype>Physical.</c> Remove conditions and heal yourself."
"5";"Mini[pl:"Minis of"] Dragon Gourdon"
"6";"Mordrem Vinetooth"
"7";"Glacial Gaze"
"8";"Stampede Survivor"
"9";"Knight of the Arena"
"10";"Megadestroyer"
"11";"Used to mine all metals. Unlimited use."
"12";"Empty Oil Barrel"
"13";"Dragon's Breath Lantern[s]"
"14";"%str1%%str2%Mist Lord's Torch%str3%%str4%"
"15";"Branded Hydra"
"16";"Participate in a Hologram Stampede event."
"17";"Mist Stranger Outfit[s]"
"18";"You need a power core."
"19";"Meta-Event Completions:"
"20";"Maul"
"21";"Branded Weapons"
"22";"Skyscale Hatchling Logging Tool"
"23";"<c=@abilitytype>Stance.</c> Take no damage from attacks. You are still susceptible to conditions and control effects."
"24";"Transform CharrCar Unarmed"
"25";"Enclosed is your yield from our ongoing assignments. Another shipment will be sent tomorrow. Remember, you can always change the locations your teams are gathering from at the Black Lion Requisition Teams Post in your home instance.

—Black Lion Requisitions Division"
"26";"Branded Riftstalker matriarch has been defeated!"
"27";"Rally your allies to engage in the fiercest battles in the area. The lasting safety of Tyria is in your hands."
"28";"You must be carrying an empty barrel to gather this."
"29";"Masters of the Arena"
"30";"Double-click to display your Champion's Moon.<br><c=@flavor>This moon was earned by prevailing at the highest levels of competition in the Mists.</c>"
"31";"Gather Lumber"
"32";"Double-click to display your Champion's Chalice.
<c=@flavor>This was earned by prevailing at the highest levels of competition in the Mists.</c>"
"33";"%str1%%str2%Mist Lord's Short Bow%str3%%str4%"
"34";"Defeat all 5 holographic champions in the Dragon Bash Arena. This achievement can be completed once per year."
"35";"%str1%%str2%Mist Lord's Hammer%str3%%str4%"
"36";"Icy Charge"
"37";"Death Blossom"
"38";"Lay down a smoke screen behind you, blocking enemy projectiles."
"39";"Ice Beast"
"40";"Activate generators and defeat the holograms."
"41";"Tier 3:"
"42";"Participate in meta-events around Tyria to earn bonus rewards!"
"43";"Complete the Visions of Jahai collection."
"44";"Press to mount the skyscale or to dismount your current ride."
"45";"Mordrem Vinetooth"
"46";"Double-click to display your Champion's Winter Crown.<br><c=@flavor>This crown was earned by prevailing at the highest levels of competition in the Mists.</c>"
"47";"Soothing Stone"
"48";"Champion's Moon"
"49";"Rite of the Great Dwarf"
"50";"Branded Hydra"
"51";"Baron of the Arena"
"52";"Double-click to display your Champion's Comet.
<c=@flavor>This was earned by prevailing at the highest levels of competition in the Mists.</c>"
"53";"Queen of the Arena"
"54";"Title[s]: Baron and Baroness of the Arena"
"55";"Title[s]: King and Queen of the Arena"
"56";"You can now manage all of your Black Lion teams from a single location. Use the Black Lion Requisition Teams Post in your home instance to direct each of your contracted teams. Your teams will combine the materials they've collected into a single delivery each day."
"57";"Branded Weapons"
"58";"Condensed Ley-Line Essence"
"59";"Leap at your foes, stunning them."
"60";"God of the Arena"
"61";"%str1%%str2%Mist Lord's Sword%str3%%str4%"
"62";"Arena Slayer"
"63";"Double-click to display your Champion's Laurels.<br><c=@flavor>This was earned by prevailing at the highest levels of competition in the Mists.</c>"
"64";"Megadestroyer"
"65";"Complete the Visions of Thunderhead Peaks collection."
"66";"Forced Engagement"
"67";"Double-click to display your Champion's Crown.<br><c=@flavor>This crown was earned by prevailing at the highest levels of competition in the Mists.</c>"
"68";"Defeat all 5 holographic champions in the Dragon Bash Arena."
"69";"Show me where to go."
"70";"Princess of the Arena"
"71";"Goddess of the Arena"
"72";"Dragon Launch"
"73";"Branded hydra has been defeated!"
"74";"Endure Pain"
"75";"Champion's Comet"
"76";"%str1%%str2%Mist Lord's Shield%str3%%str4%"
"77";"Activate generators and defeat the holograms."
"78";"Double-click to display your Champion's Dragon.
<c=@flavor>This was earned by prevailing at the highest levels of competition in the Mists.</c>"
"79";"Ice Beast"
"80";"Endless Teleport to Friend Device now available!"
"81";"Ultra Shiny"
"82";"Vanish into the shadows, granting you invincibility from explosive oozes."
"83";"Prince of the Arena"
"84";"Random Wardrobe Unlock updated with new skins!"
"85";"Demigoddess of the Arena"
"86";"Rocket"
"87";"Participation"
"88";"You must wait for Teal Crystallization to expire to use this again."
"89";"Complete the Visions of Sandswept Isles collection."
"90";"Tier 4:"
"91";"Ultra Shiny Torch"
"92";"Complete the Visions of Dragonfall collection."
"93";"Title[s]: God and Goddess of the Arena"
"94";"Throw yourself toward a target area, breaking pinatas in your path. Recharges <c=@abilitytype>Dragon Launch</c> if a pinata is broken."
"95";"Champion's Laurels"
"96";"Congratulations to all participants!"
"97";"Stealth"
"98";"Mist Lord's Weapon Box[pl:"Boxes"]"
"99";"Core Swap is now active in World vs. World!<br>Crush your enemies to gain access to their profession skills."
"100";"Champion's Dragon"
"101";"Earned by participating in the yearly Festival of the Four Winds."
"102";"Stealth"
"103";"Double-click to display your Champion's Sun.<br><c=@flavor>This sun was earned by prevailing at the highest levels of competition in the Mists.</c>"
"104";"Season 4 Expedition Contract[s]"
"105";"Gather Lumber"
"106";"Charge Amp"
"107";"Participation"
"108";"Ultra Shiny Pistol"
"109";"You need to have oil in your barrel to use this skill."
"110";"Smoke Screen"
"111";"Double-click to display your Champion's Burning Swords.
<c=@flavor>This was earned by prevailing at the highest levels of competition in the Mists.</c>"
