"0";"You helped the Followers of Ascension."
"1";"Piece[s] of Common Unidentified Gear"
"2";"Unlock the Exotic tier of this item to purchase this."
"3";"%str1% is crying."
"4";"Lunatic Glove Box[pl:"Boxes"]"
"5";"Recipe[s]: Zehtuka's Doublet"
"6";"Hunt down the Forged Lieutenant."
"7";"Nadijeh's Claymore"
"8";"Hunt down Snag Seizeclaw."
"9";"Launch Fist"
"10";"Nadijeh's Marshal Insignia[s]"
"11";"A magical construct formed by fusing the unbound energy of the Forgotten with the very stones and sand of the Crystal Desert."
"12";"Take"
"13";"Torment Energy Wisp"
"14";"Engage and cull the Forged army."
"15";"Lunatic Templar Greaves"
"16";"Take"
"17";"Kaidenna's wyld hunt is to uncover the secrets of Ascension. She can be located either by the contract board or by heading to Augury Rock."
"18";"%str1%%str2%Barud's Blunderbuss%str3%%str4%"
"19";"Tasty Carrot"
"20";"Take"
"21";"Savage Leap"
"22";"Juvenile Elonian raptors rely more on cuteness than leaping ability.<br>Combine a Red, Blue, and Yellow Raptor with 8 Unidentified Dyes in the Mystic Forge to create a Black Raptor.<br>Combine a Red, Yellow, and Black Raptor with 12 Unidentified Dyes in the Mystic Forge to create a Gold Raptor."
"23";"[lbracket]Shadow Seals[rbracket]"
"24";"Tasty Carrot"
"25";"Take"
"26";"The Twins' Footwear"
"27";"Dig"
"28";"The Artist's Mirror: How Art Reflects Society: Found on the ground floor."
"29";"Wanted: Snap Spinecrack"
"30";"Recipe[s]: Zehtuka's Herald"
"31";"Lunatic Noble Mask"
"32";"Nadijeh's Herald"
"33";"Open"
"34";"Intact Mosaic[s]"
"35";"Take"
"36";"Cloth Shipment[s]"
"37";"Hunt down the Forged Rampager."
"38";"Throw Meat"
"39";"Double-click to apply this look to any other hammer.

<c=@flavor>"Normal choya are vicious, but give these guys an extra three feet of height and reach, and they become unstoppable." —Pit Master Oberon</c>"
"40";"Tormented Energy Wisp"
"41";"Godfall Tower"
"42";"Unlock the Exotic tier of this item to purchase this."
"43";"Take"
"44";"((855594))"
"45";"Wanted: Forged Lurker"
"46";"Recipe[s]: Nadijeh's Greatbow"
"47";"Volatile Magic Collector<br>• Trades Goods for Volatile Magic"
"48";"Leather Shipment[s]"
"49";"Wanted: Tohg Atta Awoth"
"50";"Profession Scholar"
"51";"Harpoon Pull"
"52";"Watcher Mage"
"53";"Recipe[s]: Zehtuka's Masque"
"54";"Take"
"55";"Scourge's Threshold marks the start of the Scourgeway south, connecting to Joko's Bone Palace and eventually Vabbi."
"56";"Recipe[s]: Nadijeh's Tassets"
"57";"Unlock the skin for the rare tier of this item to purchase the upgrade recipe."
"58";"Boots"
"59";"Corsair Tuning Crystal[s]"
"60";"Collect this and return it to the Sanctuary.

Collecting this will also provide bonus desert Mastery experience."
"61";"Hunt down Dhael Skyspeaker."
"62";"A recipe to make ascended light leggings with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"63";"Lunatic Acolyte Gloves"
"64";"Earn map complete in Oasis."
"65";"Recipe[s]: Nadijeh's Warhammer"
"66";"Endless Choya Pinata Tonic[s]"
"67";"Hunt down Matriarch Sheerfeather."
"68";"Hunt down Ley-Charged Ooze."
"69";"Nadijeh's Masque"
"70";"Double-click to choose a piece of light, medium, or heavy armor."
"71";"Lunatic Noble Coat"
"72";"Gloves"
"73";"Zehtuka's Blade"
"74";"Ascended Vendor Recipes"
"75";"Nadijeh's Musket"
"76";"Necropolis supported."
"77";"Zehtuka's Pauldrons"
"78";"Desolation Griffon Expert: Gold"
"79";"Buried Artifact"
"80";"Inquest Gigablast"
"81";"Barrel"
"82";"Take"
"83";"Map-complete all locations in Oasis."
