"0";"Detonate Mine Field"
"1";"Earthquake"
"2";"Mind Slash"
"3";"Static Shot"
"4";"Personal Battering Ram"
"5";"Throw"
"6";"Throw Axe"
"7";"Silly Helmet Skins<br>Available for<br>a limited time."
"8";"Weak Potion[s] of Ogre Slaying"
"9";"Slice"
"10";"Weak Potion[s] of Ice Brood Slaying"
"11";"Weak Potion[s] of Grawl Slaying"
"12";"Slash your foe and make them bleed."
"13";"Weak Potion[s] of Krait Slaying"
"14";"Gash your foe and make them bleed."
"15";"Weak Potion[s] of Dredge Slaying"
"16";"Throw a spread pattern of 5 whirling axes that bleeds foes."
"17";"Weak Potion[s] of Undead Slaying"
"18";"Minor Potion[s] of Flame Legion Slaying"
"19";"Minor Potion[s] of Centaur Slaying"
"20";"Flash Grenade"
"21";"Minor Potion[s] of Outlaw Slaying"
"22";"Minor Potion[s] of Nightmare Court Slaying"
"23";"Minor Potion[s] of Sons of Svanir Slaying"
"24";"Minor Potion[s] of Destroyer Slaying"
"25";"Minor Potion[s] of Elemental Slaying"
"26";"Minor Potion[s] of Demon Slaying"
"27";"Minor Potion[s] of Inquest Slaying"
"28";"Minor Potion[s] of Ogre Slaying"
"29";"Minor Potion[s] of Ice Brood Slaying"
"30";"Minor Potion[s] of Grawl Slaying"
"31";"Minor Potion[s] of Krait Slaying"
"32";"Minor Potion[s] of Dredge Slaying"
"33";"Minor Potion[s] of Undead Slaying"
"34";"Potion[s] of Flame Legion Slaying"
"35";"Potion[s] of Centaur Slaying"
"36";"Potion[s] of Outlaw Slaying"
"37";"Potion[s] of Nightmare Court Slaying"
"38";"Potion[s] of Sons of Svanir Slaying"
"39";"Potion[s] of Destroyer Slaying"
"40";"Potion[s] of Elemental Slaying"
"41";"Potion[s] of Demon Slaying"
"42";"Impact Heal"
"43";"Potion[s] of Inquest Slaying"
"44";"Pulse Heal"
"45";"Potion[s] of Ogre Slaying"
"46";"Super Elixir"
"47";"Potion[s] of Ice Brood Slaying"
"48";"Explosion Radius"
"49";"Potion[s] of Grawl Slaying"
"50";"Crusader's Sword"
"51";"Crusader's Shield"
"52";"Potion[s] of Dredge Slaying"
"53";"Grenade"
"54";"Potion[s] of Undead Slaying"
"55";"Strong Potion[s] of Flame Legion Slaying"
"56";"Shrapnel Grenade"
"57";"Strong Potion[s] of Centaur Slaying"
"58";"Strong Potion[s] of Outlaw Slaying"
"59";"Flash Grenade"
"60";"Strong Potion[s] of Nightmare Court Slaying"
"61";"Freeze Grenade"
"62";"Strong Potion[s] of Sons of Svanir Slaying"
"63";"Poison Cloud Duration"
"64";"Strong Potion[s] of Destroyer Slaying"
"65";"Poison Cloud Radius"
"66";"Strong Potion[s] of Elemental Slaying"
"67";"Poison Grenade"
"68";"Strong Potion[s] of Demon Slaying"
"69";"Arcing Slice"
"70";"Strong Potion[s] of Inquest Slaying"
"71";"Strong Potion[s] of Ogre Slaying"
"72";"Strong Potion[s] of Ice Brood Slaying"
"73";"Strong Potion[s] of Grawl Slaying"
"74";"Strong Potion[s] of Krait Slaying"
"75";"Gain 50%% of your endurance when you swap to this weapon while in combat. <c=@reminder>(Cooldown: 9 Seconds)</c>"
"76";"Strong Potion[s] of Dredge Slaying"
"77";"Strong Potion[s] of Undead Slaying"
"78";"Potent Potion[s] of Flame Legion Slaying"
"79";"Potent Potion[s] of Centaur Slaying"
"80";"Potent Potion[s] of Outlaw Slaying"
"81";"Potent Potion[s] of Nightmare Court Slaying"
"82";"Potent Potion[s] of Sons of Svanir Slaying"
"83";"Potent Potion[s] of Destroyer Slaying"
"84";"Potent Potion[s] of Elemental Slaying"
"85";"Potent Potion[s] of Demon Slaying"
"86";"Potent Potion[s] of Inquest Slaying"
"87";"You have prepared Mantra of Distraction and can use Power Lock."
"88";"Potent Potion[s] of Ogre Slaying"
"89";"You have prepared Mantra of Resolve and can use Power Cleanse."
"90";"Potent Potion[s] of Ice Brood Slaying"
"91";"You have prepared Mantra of Pain and can use Power Spike."
"92";"Potent Potion[s] of Grawl Slaying"
"93";"You have prepared Mantra of Concentration and can use Power Break."
"94";"Potent Potion[s] of Krait Slaying"
"95";"Final Strike Damage"
"96";"Potent Potion[s] of Dredge Slaying"
"97";"Potent Potion[s] of Undead Slaying"
"98";"Blood Is Power"
"99";"Powerful Potion[s] of Flame Legion Slaying"
"100";"Well of Corruption"
"101";"Powerful Potion[s] of Centaur Slaying"
"102";"Powerful Potion[s] of Outlaw Slaying"
"103";"Powerful Potion[s] of Nightmare Court Slaying"
"104";"<c=@abilitytype>Chain.</c> Strike your foe again."
"105";"Powerful Potion[s] of Sons of Svanir Slaying"
"106";"Feast of Corruption"
"107";"Powerful Potion[s] of Destroyer Slaying"
"108";"Powerful Potion[s] of Elemental Slaying"
"109";"Powerful Potion[s] of Demon Slaying"
"110";"Fire Breath"
"111";"Powerful Potion[s] of Inquest Slaying"
"112";"Powerful Potion[s] of Ogre Slaying"
"113";"Tail Swipe"
"114";"Powerful Potion[s] of Ice Brood Slaying"
"115";"Chomp"
"116";"Powerful Potion[s] of Grawl Slaying"
"117";"Sticky Spit"
"118";"Powerful Potion[s] of Krait Slaying"
"119";"Powerful Potion[s] of Dredge Slaying"
"120";"Powerful Potion[s] of Undead Slaying"
"121";"<c=@flavor>"If you ever find yourself surrounded by a group of hylek pointing spears at you, you'll want this."<br>—Aerixx</c>"
"122";"<c=@flavor>"Seed pods remind us of those who have not yet awakened."<br>—Diantha</c>"
"123";"Dried Seed Pod"
"124";"<c=@flavor>"Even the tallest tree starts as a tiny seed."<br>—Diantha</c>"
