"0";"Deliver parts to Taimi."
"1";"This champion container has champion bags."
"2";"Make your foe vulnerable with a body shot."
"3";"Vital Shot"
"4";"Static Shield"
"5";"Dodge"
"6";"Heal as One"
"7";"Swirling Winds"
"8";"Static Field"
"9";"Lightning Strike"
"10";"Hidden Trove[s]"
"11";"Lightning Storm"
"12";"Glue Grenade"
"13";"Explosive Grenade"
"14";"Big Ol' Bomb"
"15";"Healing Bomb"
"16";"Volley"
"17";"Rifle Butt"
"18";"Throw Junk"
"19";"Flanking Strike"
"20";"Shredder"
"21";"Ricochet"
"22";"Hide in Shadows"
"23";"Staggering Blow"
"24";"Flying Smash"
"25";"Sonic Uppercut"
"26";"Shatterstone"
"27";"Frozen Shield"
"28";"Claw"
"29";"Shock Wave"
"30";"Falling Ice"
"31";"Take Off"
"32";"Land"
"33";"Swoop"
"34";"Kodan Rush"
"35";"Claw Swipe"
"36";"Mace Bash"
"37";"Power Axe"
"38";"Healing Surge"
"39";"Whirling Defense"
"40";"Counterblow"
"41";"Cold Eruption"
"42";"Freezing Winds"
"43";"Frost Bolt"
"44";"Spirit Maul"
"45";"Frozen Swipe"
"46";"Charge"
"47";"Become the Bear"
"48";"Face Me"
"49";"Hundred Blades"
"50";"Mace Smash"
"51";"Pulverize"
"52";""Rally!""
"53";"Summon Spirit of Koda"
"54";"Chopping Maul"
"55";"Frozen Ground"
"56";"Gust"
"57";"Whirling Bells"
"58";"Ice Spike"
"59";"Ring Bell"
"60";"Flame Blast"
"61";"Bite"
"62";"Double Slash"
"63";"Summon Devourer"
"64";"Razor Knuckles"
"65";"Flurry"
"66";"Beastmaster's Bond"
"67";"Hunter's Call"
"68";"Healing Banner"
"69";"Quicksand"
"70";"Float"
"71";"Fire Bomb"
"72";"Throw Vacuum Turret"
"73";"Throw Rocket Turret"
"74";"Throw Net Turret"
"75";"Crushing Lunge"
"76";"Off-Hand Jab"
"77";"Jab"
"78";"Backhand"
"79";"Endure Pain"
"80";"Sand Spit"
"81";"Cauterizing Shield"
"82";"Flame Jet"
"83";"Bombard"
"84";"Shadow Warp"
"85";"<c=@abilitytype>Chain.</c> Strike your foe twice."
"86";"<c=@abilitytype>Chain.</c> Strike your foe again."
"87";"Fight to escape the wurm."
"88";"Struggle"
"89";"Spit"
"90";"Twister"
"91";"Devour"
"92";"Throw Wrench"
"93";"Build Mechanical Devourers"
"94";"Overcharge"
"95";"Max Pet Tracker"
"96";"Magnet"
"97";"Pet Tracker"
"98";"Devourer Retreat"
"99";"Tail Swipe"
"100";"Shoulder Toss"
"101";"Defiant Stance"
"102";"Leaping Smash"
"103";"Shadow Slice"
"104";"Granite Smash"
"105";"Stone Punch"
"106";"Charge Tracker"
"107";"Dubious Brew"
"108";"Fanged Trap"
"109";"Summon Wind Totem"
"110";"Impaling Root"
"111";"Ground Spike"
"112";"Barrage"
"113";"Summon Warding Totem"
"114";"Dual Attack"
"115";"Swirling Sands"
"116";"Stone Breaker"
"117";"Petrifying Gaze"
"118";"Dual Slice"
"119";"Grapple"
"120";"Flame Trap"
"121";"Charged Orb"
"122";"Blinding Flash"
"123";"Lightning Flash"
"124";"Acid Bath"
"125";"Chomp"
"126";"Spider's Bite"
"127";"Overrun"
"128";"Tiger's Strike"
"129";"Skelk Venom"
"130";"Dump poison."
"131";"Subvert"
"132";"Throw"
"133";"Fire"
"134";"Eject"
"135";"Drink"
"136";"Life Steal"
"137";"Stab"
"138";"Milk Chocolate Candy"
"139";"Mystery Chocolate"
"140";"Scatter Used Chocolate Wrappers"
"141";"Dark Chocolate Candy"
"142";"White Chocolate Candy"
"143";"Bowling Bonbon Bomb"
"144";"Maul"
"145";"Drink"
"146";"Fire a ballista arrow that splinters on contact, bleeding nearby targets"
"147";"Fire Shattering Bolt"
"148";"Lightning Leap"
"149";"Explode in a burst of light, damaging and knocking back nearby enemies and returning to your normal form."
"150";"Burst of Light"
"151";"Wall of Ice"
"152";"Hammer Smash"
"153";"Hammer Bash"
"154";"Hammer Crush"
"155";"Ice Shock Wave"
"156";"Freezing Rush"
"157";"Activates a shield that protects the siege weapon and its user from projectiles."
"158";"Champion Wraith Loot Box[pl:"Boxes"]"
"159";"Champion Risen Wizard Loot Box[pl:"Boxes"]"
"160";"Champion Risen Shark Loot Box[pl:"Boxes"]"
"161";"Dig"
"162";"Deploy Groundpounder"
"163";"Right Hook"
"164";"Left Hook"
"165";"Throw Rock"
"166";"Heal"
"167";"Deploy Sentry Turret"
"168";"Turn your turret to the right."
