"0";"Bottle of Aetherblade Cannon Energy"
"1";"Focused Corruption"
"2";"Ash Horizon Treasure[s]"
"3";"Ancient Water Magics: Staff Edition"
"4";"Desert Magics: Staff Edition"
"5";"Old World Magics: Dagger Edition"
"6";"Learn the Minstrel's Song"
"7";"Essence[s] of Industry"
"8";"Underworld Shadow"
"9";"Yassith's Masque"
"10";"Ancient Water Magics: Daysword Edition"
"11";"The Juggernaut Vol. 3"
"12";"<c=@abilitytype>Well.</c> Unleash a blast gyro to begin a countdown to a tremendous blast."
"13";"Troop morale has been broken in the northern lane."
"14";"Spiritual Fortitude"
"15";"Bramble Pass Water Sample"
"16";"Itzel Special Items"
"17";"Wreck of the Thunderbreaker"
"18";"Salvaged from the Zap Experiment. Used to craft the Perfected Sword."
"19";"Recipe[s]: Laranthir's Vigilant Inscription"
"20";"Purchase from Marcello DiGiacomo in Lion's Arch."
"21";"Learn to craft a glass jar infused with crystal cores."
"22";"Wind Rider's Light"
"23";"Experimental Torch Handle[s]"
"24";"Cannot currently add more time to that booster."
"25";"Guard Training"
"26";"Putrid Ichor[s]"
"27";"Beautiful Black Crocus"
"28";"Game Mechanics"
"29";"Disgruntled Ooze"
"30";"Karka Egg"
"31";"Reactor Meltdown"
"32";"Prank the Arcane Council"
"33";"%str1% has been summoned"
"34";"Laranthir's Spire"
"35";"Experimental Pistol Frame[s]"
"36";"Dinosaur Lore"
"37";"Yassith's Warhammer"
"38";"The Minstrel Vol. 2"
"39";"The Hero Gwen's Story"
"40";"Experimental Trident Shaft[s]"
"41";"Laranthir's Trident"
"42";"Extinguished: The Rise and Fall of the Flame Legion, Vol. 2"
"43";"Illuminator"
"44";"Contains the book "Expertise in Axe Crafting" and recipes for second-tier Tooth of Frostfang."
"45";"The Art of Forging: Torch Head Edition"
"46";"Troop morale has been broken in the southern lane."
"47";"Box[pl:"Boxes"] of Recipes: The Chosen"
"48";"Inky Blackness"
"49";"Chest[s] of Industry"
"50";"Ruka's Shoulderguard"
"51";"Mystic Chromatic Ooze"
"52";"Chest[s] of Gloom"
"53";"Box[pl:"Boxes"] of Recipes: Dusk (First Tier)"
"54";"Masteries"
"55";"Jackdaw's Shanty"
"56";"House a Glob of Chromatic Ooze"
"57";"Viper's Armor Chest"
"58";"Ventry Bay Talisman[s]"
"59";"Maklain's Revolver"
"60";"Essence[s] of Mordremoth"
"61";"Hawk Feather"
"62";"Bottle[s] of Inquest Golem Mark II Energy"
"63";"Prototype Dredge Weapon"
"64";"Unlocks all recipes needed to craft Dusk (Second Tier)."
"65";"Vigilant"
"66";"Kneel before the Mighty Kol"
"67";"Ancient Water Magics: Rifle Edition"
"68";"Bronze"
"69";"Contains the Essence of Energy and recipes for completing Zap."
"70";"Recipe[s]: Viper's Exalted Mantle"
"71";"Swipe"
"72";"Recipe[s]: Viper's Draconic Pauldrons"
"73";"Speed Boost Mushroom"
"74";"Ruka's Wand"
"75";"Balanced Harpoon Gun Stock"
"76";"Ponder Kalla Scorchrazor"
"77";"Ruka's Masque"
"78";"Specializations"
"79";"Koolookuu Friendship Bracelet[s]"
"80";"Spirit[s] of the Perfected Nightsword"
"81";"Mithril Daysword Blade Requisition[s]"
"82";"Kneel before the Nageling Giant"
