"0";"Found inside the Twisted Castle."
"1";"%str1%%str2%Cavalier Mace%str3%%str4%"
"2";"<c=@abilitytype>Kneel.</c> Fire a bullet that grants you boons and inflicts conditions on your target."
"3";"Slam"
"4";"Fracturing Strike"
"5";"Bonfire"
"6";"Kits and Tools"
"7";"The Sinking Ruins"
"8";"Ashen Blast"
"9";"Cavalier Warhorn Skin[s]"
"10";"Intercept the wanted bandit leader."
"11";"Intercept the wanted bandit leader."
"12";"%str1%%str2%Cavalier Greatsword%str3%%str4%"
"13";"Cavalier Sword Skin[s]"
"14";"Royal Shovel"
"15";"Pistol Whip"
"16";"Boosts aetherium production by 5%% for ten minutes in exchange for 1000 influence."
"17";"Collapse the tunnel with explosives."
"18";"Fire for Effect"
"19";"New World vs. World Opinion Poll!"
"20";"%str1%%str2%Cavalier Hammer%str3%%str4%"
"21";"<c=@abilitytype>Dual Attack</c> skills weaken enemies. Attacks against weakened foes have increased critical chance."
"22";"Lahar"
"23";"Ice Spike"
"24";"The Shining Blade thanks you."
"25";"Adds a 20%% magic-find bonus to the boons applies by the guild's aura around claimed objectives."
"26";"ArenaNet Staff"
"27";"Simplified nameplates will not apply to anyone."
"28";"[null]"
"29";"Hydrothermal Vent"
"30";"Deadlock Sweep"
"31";"%str1%%str2%Cavalier Short Bow%str3%%str4%"
"32";"Show remaining health percent on the health bar of your target."
"33";"Basic Decorations"
"34";"Kits and Tools"
"35";"Hero Weapon Reward Track"
"36";"Usable by any character, these items will help you blend in with the White Mantle. This pack is valued at 2675 gems.

Appearance skins override the look of your equipment and have no stats of their own."
"37";"Blade Spin"
"38";"None"
"39";"Cavalier Pistol Skin[s]"
"40";"Must be covered in chak goop."
"41";"You can wield rifles."
"42";"Material"
"43";"Silver Siege the Stronghold Trophy"
"44";"Bite"
"45";"<c=@abilitytype>Cantrip.</c> Transfer your conditions to your marked target and then heal yourself."
"46";"Silver Keep Construct Trophy"
"47";"%str1%%str2%Cavalier Axe%str3%%str4%"
"48";"Cavalier Rifle Skin[s]"
"49";"Turret Fragment[s]"
"50";"Spotter's Shot"
"51";"%str1%%str2%Cavalier Torch%str3%%str4%"
"52";"Hitting your marked target with a stolen skill grants boons to allies around your mark and to allies around you.<br><c=@reminder>Cannot grant boons to the same ally more than once per activation.</c>"
"53";"Buries nearby Awakened corpses."
"54";"Trade with Scavenger Rakatin in Auric Basin to acquire a piece of Polished Aurillium and use it to capture the tormented energies of the Twisted Castle."
"55";"Flying Kick"
"56";"Elemental Polyphony"
"57";"Toss the Sand Shark"
"58";"Offhand Shot"
"59";"Confounding Frenzy"
"60";"Improper arena entry detected; you have been teleported to the arena exit."
"61";"Draw Keg"
"62";"Cavalier Short Bow Skin[s]"
"63";"Stunned Sand Shark Pup"
"64";"Cavalier Shield Skin[s]"
"65";"<c=@abilitytype>Cantrip.</c> Knock away nearby foes with a burst of shadow magic, then stealth yourself. If this skill hits your marked target, they'll be launched instead."
"66";"White Mantle Glider[s]"
"67";"Shadow Strike"
"68";"((709254))"
"69";"Superior Elements"
"70";"(new string)"
"71";"Kneeling"
"72";"%str1%%str2%Cavalier Staff%str3%%str4%"
"73";"Oakheart Swipe"
"74";"Superior Blueprints (Proof of Heroics)"
"75";"[null]"
"76";"Pick Up"
"77";"Buy Kit"
"78";"Claw"
"79";"Shining Blade Officer Ralan"
"80";"Plasma Beam"
"81";"Brawling Obstacle: Lava Floors"
"82";"Damage per Boon"
"83";"Bombs armed. Clear the area!"
"84";"[null]"
"85";"Detonation imminent!"
"86";"<c=@abilitytype>Kneel.</c> Create a barrier of shadows that blocks incoming missiles."
"87";"Bandit Bomb"
"88";"Wheel Kick"
"89";"Cairn the Indomitable becomes vulnerable to attack."
"90";"Kryta's troubles are many, reaching back to antiquity. It's fortunate for our nation that we have heroes such as you, willing to stand against villains.

In recent days, there has been a gathering whisper in the darkness, a marshaling of forces. The orders you intercepted allowed us to take the fight to them, and for that I'm grateful.

Should you find any further enemy communications in the field, bring them to me that we might keep a shining light upon evil.

—Ralan"
"91";"Cavalier Axe Skin[s]"
"92";"<c=@abilitytype>Dual Attack.</c> Cover yourself in an increasing barrier while dealing damage to nearby enemies."
"93";"Material"
"94";"TEMP"
"95";"Eviscerate"
"96";"%str1%%str2%Cavalier Warhorn%str3%%str4%"
"97";"((709432))"
"98";"Cavalier Focus Skin[s]"
"99";"Gale Strike"
"100";"Simplified nameplates will only apply to enemy players in World vs. World."
"101";"Basic Decorations"
"102";"Rifle Proficiency"
"103";"Gold Siege the Stronghold Trophy"
"104";"Malicious Restoration"
"105";"Material"
"106";"Become immobile and gain access to kneel skills, which have increased projectile velocity. You can still dodge roll while kneeling. Kneel is canceled if you swap weapons or become disabled."
"107";"Bury"
"108";"%str1%%str2%Cavalier Pistol%str3%%str4%"
"109";"TEMP"
"110";"Material"
"111";"Deadeye"
"112";"Boosts aetherium production by 5%% for one minute in exchange for 100 influence."
"113";"Objective Aura 1: Supply Capacity"
"114";"White Mantle Appearance Pack"
"115";"-Control capture points to earn a large amount of points for your team."
"116";"WvW Simple Nameplates:"
"117";"Material"
"118";"Deadeye"
"119";"Glacial Drift"
"120";"Sniper's Cover"
"121";"Material"
