"0";"Auric"
"1";"Permanently gain an extra Writ of Tyrian Mastery from the final chest in every fractal. Level 2 out of 4."
"2";"Hello!

We're sending you the Banners of Dynastic Reckoning item, as we believe an in-game issue may have prevented you from receiving it. The item was intended to be awarded for your completion of the story epilogue "Small Victory," and is part of a collection called Raise the Banners: Amnoon Arbitrator.

Please enjoy the item, and good luck!"
"3";"When's the best time to make an appointment? Tooth-hurty!"
"4";"Crystal Oasis"
"5";"Take Bounty: Tazula Mindclouder"
"6";"Unlock the skin for Warbeast Gauntlets by crafting it with a recipe found in the Crystal Desert or through the item Incendiary Claws."
"7";"Tar Breath"
"8";"Contains a selection of rewards including ascended items and valuable consumables."
"9";"Used in the crafting of armor with +Toughness, +Healing, and +Concentration."
"10";"Recipe[s]: Stellar Cannon"
"11";"Weapons collected"
"12";"Corrupted Light"
"13";"Recipe[s]: Stellar Scepter"
"14";"A recipe to make ascended light shoulders with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"15";"Lunatic Racer"
"16";"???"
"17";"General Offerings"
"18";"Hunt down Emogg the Soulbeast!"
"19";"Spread Shot"
"20";"Tixx's Short Bow"
"21";"Giftbringer's Reaver"
"22";"Recipe[s]: Giftbringer's Masque"
"23";"Molten Spray"
"24";"Spiteful +5 Agony Infusion[s]"
"25";"%str1%%str2%Mistforged Glorious Hero's Legguards%str3%%str4%"
"26";"Slash"
"27";"%str1%%str2%Stellar Short Bow%str3%%str4%"
"28";"Recipe[s]: Stellar Short Bow"
"29";"This will unlock access to this mount variant for all characters for this account."
"30";"Your bounty target has been defeated!"
"31";"Recipe[s]: Stellar Cleaver"
"32";"The Charge"
"33";"Complete the race event in Mad King's Labyrinth in under two minutes."
"34";"Your bounty target has escaped!"
"35";"Giftbringer's Shoulderguard"
"36";"Ride the Wave"
"37";"The sea beckons to us all, yet only a handful of enterprising privateers have managed to turn it into a successful career. What separates these seafaring scalawags from an everyday landlubber like you?

With this book in your hands? NOTHING!

Even if you can't tie a knot to save your life, even if you think "port" is just a fancy wine, and even if the mere thought of standing on a boat makes you queasy, this step-by-step guide will give you the tools to transform yourself into a hardened corsair.

Learn the following vital skills to grow your sea legs:

The basics of swordplay, complete with gorgeously rendered illustrations.

Surviving on a desert island in the event of marooning.

Three valuable tricks to identifying suspect grog.

How to spot mutinous crew members.

And much, much more!"
"38";"Folded Silk Tapestry"
"39";"A recipe to make ascended light gloves with Giver's (+Toughness, +Healing, and +Concentration) stats."
"40";"Jungle"
"41";"Recipe[s]: Giftbringer's Shoulderguard"
"42";"Forward sweep-attack; damages foes on impact."
"43";"Solar Strike"
"44";"Unlock the skin for the Sunspear Horn by crafting it with a recipe purchased in the Crystal Desert or through the item Mothusi's Echoing Voice."
"45";"Recipe[s]: Stellar Razor"
"46";"She was an elite soldier in the Mordant Crescent, brought back from the dead to serve the great Palawa Joko, but the only thing that was Awakened in her was her heart.

He was a simple mummy, adorned in rotting bandages that held him together, but in truth, he was coming to pieces inside.

Together, they found a relationship that defied death itself, and began an adventure that would shake the foundations of the Bone Palace itself as they sought to answer a simple question: Can love endure after a heart stops beating?"
"47";""Path of Fire" may be purchased at http://www.guildwars2.com."
"48";"A recipe to make ascended heavy gloves with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"49";"Mini Broken King[s]"
"50";"Double-click to apply to a piece of armor."
"51";"Damaged Jokanur Diggings Shovel"
"52";"Complete the expert course!"
"53";"Mount Maelstrom"
"54";"((861543))"
"55";"A recipe to make an ascended pistol with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"56";"Weapons Acquired"
"57";"Tixx's Wristguards"
"58";"A recipe to make an ascended mace with Giver's (+Toughness, +Healing, and +Concentration) stats."
"59";"Legendary Belongings[pl:"Belongings"] of the Great Zehtuka"
"60";"Wanted: Nepheteres"
"61";"%str1%%str2%Stellar Apparatus%str3%%str4%"
"62";"Omega Blast"
"63";"Timer:"
"64";"You were too weak to survive."
"65";"Alpha Siege Golem"
"66";"Recipe[s]: Astral Knobkerrie"
"67";"Gather"
"68";"Fractal God[f:"Goddess"]"
"69";"Crystal Light"
"70";"Haunted Dagger"
"71";"Mini Gustav the Caramel Corn Elemental[s]"
"72";"%num1%/%num2% Minions Slain"
"73";"of the Mirage"
"74";"%str1%%str2%Astral Cannon%str3%%str4%"
"75";"Healer's Voice in the Void"
"76";"Recipe[s]: Astral Scepter"
"77";"The slubling spits a projectile that inflicts burning."
"78";"Double-click to apply to a piece of armor."
"79";"Transcendental Parchment"
"80";"%str1%%str2%Lunatic Acolyte Mask%str3%%str4%"
"81";"%str1%%str2%Lunatic Templar Pauldrons%str3%%str4%"
"82";"A recipe to make an ascended dagger with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"83";"Recipe[s]: Stellar Avenger"
"84";"Next to the giants' fire on the Windshear Scarps."
"85";"Clear out the ibogas blocking the path."
"86";"Recipe[s]: Giftbringer's Pauldrons"
"87";"%str1%%str2%Astral Scepter%str3%%str4%"
"88";"Flying higher requires the Cold Weather Flying Mastery, which doesn't exist. After plummeting to your death, neither will you."
"89";"Glacial Light"
"90";"A recipe to make ascended light boots with Giver's (+Toughness, +Healing, and +Concentration) stats."
"91";"Everyone's a Corsair: A Guidebook"
"92";"Whistle"
"93";"Recipe[s]: Stellar Knobkerrie"
"94";"Charged Light"
"95";"Unlock the skin for the Sunspear Runestone by crafting it with a recipe purchased in the Crystal Desert or through the item Jahdugar's Syllabus."
"96";"((861799))"
"97";"Shifting Sands Scepter"
"98";"Take Bounty: Tazula Mindclouder"
"99";"Fractal Champion"
"100";"Ancient Weapons: Gold"
"101";"Rare"
"102";"Sudden Gust"
"103";"%str1% is casting."
"104";"Your bounty target has escaped!"
"105";"Recipe[s]: Astral Beacon"
"106";"%str1%%str2%Astral Revolver%str3%%str4%"
"107";"Destroy the Death-Branded Lieutenant"
"108";"Become one with the Mists and gain the following:
• The "Fractal God" title
• 5 agony resistance, 3%% increased outgoing damage, and 50 health per second in fractals for every character in your account
• 1 additional fractal encryption and bag of fractal relics from the final chest in every fractal
Level 4 of 4—Effects stack with previous level."
"109";"((861903))"
"110";"Recipe[s]: Giftbringer's Artifact"
"111";"Haunted Rifle"
"112";"Arc Divider"
"113";"Bringer's"
"114";"[lbracket]FTT[rbracket] Deployment Kit[s]"
"115";"Clear out the Awakened."
"116";"ERROR: SIGNAL LOST"
"117";"Shifting Sands Mace"
"118";"Your bounty target has been defeated!"
"119";"Hydra"
"120";"Giftbringer's Herald"
"121";"A recipe to make an ascended medium coat with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"122";"%str1%%str2%Astral Avenger%str3%%str4%"
"123";"A recipe to make ascended medium gloves with Giver's (+Toughness, +Healing, and +Concentration) stats."
"124";"Sprout"
"125";"Gather"
"126";"Dual Strike"
"127";"Shifting Sands Dagger"
"128";"You need more candy corn to power this device."
"129";"Kralkatite Ingot"
"130";"Shifting Sands Axe"
"131";"Prove your expertise with the griffons of the Domain of Istan."
"132";"Spooky Springer"
"133";"Recipe[s]: Tixx's Grips"
"134";"Canach begins planting explosives."
"135";"Permanently gain bonus karma from the final chest of every fractal. Level 4 out of 4."
"136";"Tixx's Shoulderguard"
"137";"Homegrown Lemongrass"
"138";"Recipe[s]: Tixx's Masque"
"139";"Shifting Sands Focus"
"140";"Choya Finisher"
"141";"((862082))"
"142";"A recipe to make an ascended insignia for crafting armor with Giver's (+Toughness, +Healing, and +Concentration) stats."
"143";"<c=@flavor>"I don't know if lighting your hand on fire counts as a torch, King Thorn." —Some dead peasant who was WRONG.</c>"
"144";"%str1%%str2%Stellar Revolver%str3%%str4%"
"145";"Double-click to apply to a piece of armor."
"146";"Resplendent Avialan Raptor Skin"
"147";"A recipe to make an ascended scepter with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"148";"%str1%%str2%Mistforged Glorious Hero's Cap%str3%%str4%"
"149";"Auric Span"
"150";"Spiteful +9 Agony Infusion[s]"
"151";"In overtime, healing and stealth are disabled and the map will slowly be covered by deadly fog."
"152";"A recipe to make ascended heavy leggings with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"153";"A recollection of the life and deeds of Mad King Thorn, as recounted by his loyal subjects and friends. The volume ends with the coronation of King Thorn. It seems incomplete.<br><c=@flavor>—Stories yet untold despite the tower that marks a spooky site. When humans flee their home of old, where they settle cannot be told.</c>"
"154";"Every character in your account permanently gains 5 agony resistance in fractals. Level 2 out of 4."
"155";"Business Card[s]—Akibeth, DDS"
"156";"Recipe[s]: Giftbringer's Epaulets"
"157";"Complete the race event or adventure in Mad King's Labyrinth."
"158";"Recipe[s]: Giftbringer's Breeches"
"159";"Taimi"
"160";"Shoot"
"161";"Ancient Sunspear Regalia"
"162";"Time"
"163";"The slubling bites you and inflicts bleeding."
