"0";"Overload Earth"
"1";"Viper's Orichalcum Imbued Inscription[s]"
"2";"Chest[s] of Diving"
"3";"History Not to Be Repeated"
"4";"Ionize an area, bringing down the power of lightning to stun foes and damage them over its duration."
"5";"Pile[s] of Beryl Dust"
"6";"Ponder Ferro the Butcher"
"7";"From beyond the Crystal"
"8";"Box[pl:"Boxes"] of Recipes: Leaf of Kudzu"
"9";"Salvaged from the Rodgort's Flame Experiment. Used to craft the Perfected Torch."
"10";"Expertise in Daysword Crafting"
"11";"Stygian Deeps Animus"
"12";"Crusader Amulet"
"13";"Ruka's Bastion"
"14";"Salvaged from the Perfected Warhorn. Used to craft Howl."
"15";"Thick Longbow String Requisition[s]"
"16";"Bottle of Conductosphere Essence"
"17";"%str1%%str2%Dwayna's Shield%str3%%str4%"
"18";"Not Cage-Free"
"19";"Desert Magics: Focus Edition"
"20";"Sheet[s] of Superfine Sandpaper"
"21";"Maklain's Blade"
"22";"Jar of Yellow Paint"
"23";"Ruka's Wanderer's Inscription[s]"
"24";"Specializations"
"25";"Essence[s] of Burning"
"26";"Sector Zuhl Building Materials"
"27";"There with Yakkington: A Traveler's Tale"
"28";"Spirit[s] of the Storm Experiment"
"29";"Aquatic Murk"
"30";"Grants the following benefits for 2 hours:
• +50%% Magic Find
• +50%% Chance of Critical Crafting Experience Gain
• +33%% Chance of Extra Gathering Strike
• 10 seconds of Swiftness after Gathering
• Summons a Black Lion Merchant If Your Inventory Is Full after Gathering (20-Minute Cooldown)"
"31";"Leylight"
"32";"Essence[s] of Meteorology"
"33";"Unlocks all recipes needed to craft Storm."
"34";"Contains the Essence of Prey and recipes for first-tier Howl."
"35";"Deathstrike"
"36";"Ruins of Eastwatch"
"37";"Charged Fossil[s]"
"38";"The Blue Team has summoned a Mist Champion"
"39";"Bear's Strength"
"40";"Yassith's Tassets"
"41";"Ascendant's Ring"
"42";"Dream of the Future"
"43";"Shackling Wave"
"44";"Attain elemental singularity by remaining in an attunement for a period of time. Upon attaining singularity, you may overload the attunement to your vicinity. Gain access to <c=@abilitytype>Shouts</c>."
"45";"Blast Gyro"
"46";"Shadowstep Range"
"47";"Yassith's Viper's Insignia[s]"
"48";"Salvaged from the Rage Experiment. Used to craft the Perfected Harpoon Gun."
"49";"Yassith's Brazier"
"50";"Box[pl:"Boxes"] of Recipes: The Bard (First Tier)"
"51";"Recipe[s]: Viper's Emblazoned Boots"
"52";"Stabilizing Magics: Pistol Edition"
"53";"Mini Tiger Available"
"54";"Jar of Orange Paint"
"55";"Zephyrs Performance"
"56";"Ancient Water Magics: Scepter Edition"
"57";"Outpost: Southwatch"
"58";"Incinerator Vol. 2"
"59";"Recipe[s]: Viper's Pearl Bludgeoner"
"60";"Assassinate the Dredge Commissar"
"61";"Schematic[s]: Chilling Fog"
"62";"Ever-Flowing Ice Shavings"
"63";"Recipe[s]: Viper's Exalted Boots"
"64";"Burn Away Bad Neighbors"
"65";"Ruka's Harpoon Gun"
"66";"Incinerator Vol. 3"
"67";"Box[pl:"Boxes"] of Recipes: The Chosen (Second Tier)"
"68";"Essence[s] of the Bonfire"
"69";"Essence[s] of Ancient Mysticism"
"70";"Yassith's Artifact"
"71";"Contains the book "Expertise in Focus Crafting" and recipes for second-tier The Bard."
"72";"Pirates Darkness"
"73";"Herbal Magics: Hammer Edition"
"74";"Yassith's Musket"
"75";"A recipe to make a Viper's Pearl Reaver."
"76";"Corrupted Ice Shard[s]"
"77";"A useful currency in any area of Tyria."
"78";"Tricks and Tips for Advanced Rifle Crafting"
"79";"Mithril Daysword Hilt Requisition[s]"
"80";"Purchase from Fiona Hastings in the apiary near Claypool in Queensdale after successfully defending her beehives from hungry bears."
"81";"Bag[s] of Radiant Energy"
"82";"Recipe[s]: Ooze Terrarium"
"83";"Missile Launch Interval"
"84";"Balanced Axe Haft[s]"
"85";"[lbracket]Merchant[rbracket]"
"86";"Contains the Essence of Chemistry and recipes for completing Spark."
"87";"Prince Rurik: Heir Today, Gone Tomorrow"
"88";"Recipe[s]: Jar of Blue Paint"
"89";"Wanderer's"
"90";"House a Tiny Red Ooze"
"91";"+50%% Magic Find
+50%% Chance of Critical Crafting Experience Gain
+33%% Chance of Extra Gathering Strike
10 seconds of Swiftness after Gathering
Summons a Black Lion Merchant If Your Inventory Is Full after Gathering (20-Minute Cooldown)"
"92";"Experimental Warhorn Mouthpiece[s]"
"93";"Essence[s] of Freezing"
"94";"Branded Light"
"95";"Stormwreck Deeps Animus"
"96";"Quip Vol. 3"
"97";"Expertise in Staff Crafting"
"98";"Your next attack will inflict 3 stacks of poison for 6 seconds after swapping to this weapon in combat. <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"99";"Serrated Harpoon[s]"
"100";"Tribute to Ghost Stones"
"101";"Laranthir's Vigilant Inscription[s]"
"102";"Ruka's Pauldrons"
"103";"Expertise in Dagger Crafting"
"104";"Salvaged from the Perfected Sword. Used to craft Zap."
"105";"Weighted Sword Blade"
"106";"Essence[s] of Dragons"
"107";"Ponder the Godskull"
"108";"A recipe to make a Viper's Pearl Bludgeoner."
"109";"Salvaged from the Spark Experiment. Used to craft the Perfected Dagger."
"110";"<c=@flavor>A gift from a grateful tree.<c>"
"111";"Spirit[s] of the Perfected Hammer"
"112";"Pilfered Inquest Research"
"113";"Bag[s] of Shimmering Energy"
"114";"Nuhoch Special Items"
"115";"Maklain's Visor"
"116";"Herbal Magics: Pistol Edition"
"117";"Costume Brawl Skill"
"118";"Experimental Staff Shaft[s]"
"119";"Initial Heal"
"120";"Orsippus Friendship Bracelet[s]"
"121";"A large case containing piles of silky sand gathered from the Maguuma Wastes."
"122";"Herbal Magics: Mace Edition"
"123";"Burrisson's Ditty"
"124";"Heat the Soul"
"125";"Explosive Leap"
"126";"Zinc Ore"
"127";"Box[pl:"Boxes"] of Recipes: Dusk"
"128";"Dream of Peace"
"129";"The Hero Rashenna's Story"
"130";"A recipe to make Viper's Exalted Boots."
"131";"Salvaged from the Perfected Focus. Used to craft The Bard."
"132";"Industrial Espionage"
"133";"Armored Fish Tooth[pl:"Teeth"]"
"134";"Spirit[s] of the Kudzu Experiment"
"135";"Contains the Essence of the End and recipes for first-tier Dusk."
"136";"Frozen Darkness"
"137";"Burn a Harathi Hinterlands Freshwater Crab"
"138";"Jotun's Remembrance"
"139";"Game Mechanics"
"140";"Terror-Seven Krewe Leader"
"141";"Globe[s]"
"142";"Recruits a siege-weapon vendor to the objective."
"143";"Assassinate Drakin Cinderspire"
"144";"Laugh at Shady Hammon"
"145";"Horologicus"
"146";"Gravewater Ooze"
"147";"Mastery Point"
"148";"Ruka's Revolver"
"149";"Final Heal"
"150";"Mithril Dagger Blade Requisition[s]"
"151";"Box[pl:"Boxes"] of Recipes: The Colossus"
"152";"Essence[s] of Love"
"153";"Increases the objective's maximum supply hold size by 100."
"154";"Ancient Water Magics: Sword Edition"
"155";"Yassith's Blade"
"156";"Germinate Omnomberries"
"157";"The Art of Forging: Axe Blade Edition"
"158";"Burn a Heart of an Ember"
"159";"Recipe[s]: Viper's Pearl Brazier"
"160";"Settlement Supporter"
"161";"Maklain's Footwear"
"162";"Superior Rifle Forging Tools"
"163";"Ponder the Ossan Statue"
"164";"Tempest's Inscription"
"165";"World Defender"
"166";"Pact Scout's Mapping Materials[pl:"Materials"]"
"167";"Double-click to feed it the food it desires."
"168";"Improves effectiveness of all finishers in lightning fields. Your function gyro dazes foes when cast."
"169";"Chest[s] of Burning"
"170";"Experimental Spear Head[s]"
"171";"Icy Plunge"
"172";"Vigil Maintenance Oil[s]"
"173";"Drakin Cinderspire"
"174";"Send the energy of Glint toward the target area, granting protection to allies before releasing a burst of energy that heals allies and granting protection again when it returns to you."
"175";"A recipe to make a Minstrel's Intricate Gossamer Insignia."
"176";"You can see your progress on the selected Mastery track on the experience bar at the bottom of the screen."
"177";"The Art of Woodworking: Focus Casing Edition"
"178";"Ponder the Cleansed Balthazar Temple"
"179";"Masteries"
"180";"Essence[s] of Diving"
"181";"Blinding the Eye"
"182";"Rabbit Pelt"
"183";"Salvaged from the Kudzu Experiment. Used to craft the Perfected Longbow."
