"0";"Mortar Deploy"
"1";"MONSTER ONLY Event Range Ice Leap Transform"
"2";"Able to shadowstep to original location."
"3";"Piken Square"
"4";"Ice Wurm Egg"
"5";"Mortar Control"
"6";"Lava Jet"
"7";"Dragon Punch"
"8";"Human Tier 1 Heavy Armor Box[pl:"Boxes"]"
"9";"Malicious Training"
"10";"Incendiary Shot"
"11";"Forceful Shot"
"12";"Spell Detonate"
"13";"Drill Machine"
"14";"Raw Dredge Ore"
"15";"Snownorn"
"16";"Charge"
"17";"Ogden's Coat"
"18";"Human Tier 1 Medium Armor Box[pl:"Boxes"]"
"19";"Human Tier 1 Light Armor Box[pl:"Boxes"]"
"20";"Human Tier 2 Heavy Armor Box[pl:"Boxes"]"
"21";"Human Tier 2 Medium Armor Box[pl:"Boxes"]"
"22";"Human Tier 2 Light Armor Box[pl:"Boxes"]"
"23";"Human Tier 3 Heavy Armor Box[pl:"Boxes"]"
"24";"Human Tier 3 Medium Armor Box[pl:"Boxes"]"
"25";"Human Tier 3 Light Armor Box[pl:"Boxes"]"
"26";"Charr Tier 1 Heavy Armor Box[pl:"Boxes"]"
"27";"Scream of Anguish"
"28";"Emergency Grenade"
"29";"Supplies are used to build siege weapons, repair walls and gates, or upgrade locations."
"30";"Flame Ram Build Site"
"31";"Flame Ram"
"32";"WvW Flame Ram Controller"
"33";"Flame Ram Blueprints"
"34";"Viper's Medium-Armor Skin[s]"
"35";", %str1%"
"36";"Put Away Toy"
"37";"Take Out Toy Car"
"38";"Charr Tier 1 Medium Armor Box[pl:"Boxes"]"
"39";"Charr Tier 1 Light Armor Box[pl:"Boxes"]"
"40";"Charr Tier 2 Heavy Armor Box[pl:"Boxes"]"
"41";"Charr Tier 2 Medium Armor Box[pl:"Boxes"]"
"42";"Charr Tier 2 Light Armor Box[pl:"Boxes"]"
"43";"Dynamic Blast"
"44";"Charr Tier 3 Heavy Armor Box[pl:"Boxes"]"
"45";"Charr Tier 3 Medium Armor Box[pl:"Boxes"]"
"46";"Charr Tier 3 Light Armor Box[pl:"Boxes"]"
"47";"Ready to merge into Prime Hologram. Will split into smaller holograms if merge does not occur."
