"0";"Verdant Brink<br>(Abyss)"
"1";"%str1%%str2%Gold Fractal Short Bow%str3%%str4%"
"2";"Straits of Devastation: Waywarde Way"
"3";"Caledon Forest: Glencarn Sperrins"
"4";"<c=@abilitytype>Glamour.</c> Create a dome around you that reflects projectiles."
"5";"Drop a syringe that provide a little endurance."
"6";"Sparkfly Fen: Verarium Delves"
"7";"You must have Adrenal Mushrooms unlocked in order to use this."
"8";"Maguuma Jungle Diving Point #1"
"9";"Divinity's Reach: Eastern Commons"
"10";"Agony"
"11";"Jaka Itzel"
"12";"Double-click to trade fractal relics for something useful. You can only buy one item per day."
"13";"Bag[s] of Tournament Claim Tickets"
"14";"Pact Camp"
"15";"Herald"
"16";"Straits of Devastation: Triumph Plaza"
"17";"Camp Improvement"
"18";"Wayfarer Foothills: Grawlenfjord"
"19";"Golden Lost Badge #22"
"20";"Bloodtide Coast: Risewild Hills"
"21";"Brisban Wildlands: Gotala Cascade"
"22";"Fields of Ruin: Gillfarn Plains"
"23";"You can unlock skills by spending hero points in the training tab inside the hero panel. Hero points are earned by leveling up and by completing hero challenges found throughout Tyria."
"24";"Metrica Province: The Serpentwind"
"25";"Encrusted Staff"
"26";"%str1%%str2%Gold Fractal Longbow%str3%%str4%"
"27";"Iron Marches: The Granite Front"
"28";"Dead Chak Hive"
"29";"Divinity's Reach: Salma District (Home)"
"30";"%str1%%str2%The Energizer Experiment%str3%%str4%"
"31";"On Demand"
"32";"The Grove: Garden of Dusk"
"33";"Plains of Ashford: Lake Adorea"
"34";"Black Citadel: Haunted Nolani"
"35";"Turret Training"
"36";"Remove conditions when striking an enemy while your health is above the threshold."
"37";"Fractal Reliquary"
"38";"Eviscerate"
"39";"%str1%%str2%The Colossus Experiment%str3%%str4%"
"40";"Gain condition damage. Gain additional condition damage while wielding a torch or dagger. Torch and dagger skills recharge faster."
"41";"Cursed Shore: Cathedral of Verdance"
"42";"Keep Improvement"
"43";"Plains of Ashford: Cadem Forest"
"44";"Too many spawns of this type nearby."
"45";"Invisible Blade"
"46";"Consecration skills use ground targeting, last longer, and recharge faster."
"47";"Entry Blocked"
"48";"Wayfarer Foothills: Darkriven Bluffs"
"49";"Tornado Blast"
"50";"Fractal Scale 94"
"51";"%str1%%str2%Gold Fractal Sword%str3%%str4%"
"52";"Diessa Plateau: Flame Temple Tombs"
"53";"Cursed Shore: Desmina's Hallows"
"54";"Challenge Mote"
"55";"Meal Feast: Double-click to set out a Feast of Mushroom Pizzas to share with anyone in the area. Feast stays active for 5 minutes."
"56";"Next Island: Random"
