"0";"A recipe to make an ascended short bow with Assassin (+Precision, +Power, and +Ferocity) stats."
"1";"A recipe to make an ascended short bow with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"2";"A recipe to make an ascended harpoon gun with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"3";"Backpack Straps"
"4";"Plush Quaggan Backpack Cover"
"5";"Precise Infusion[s]"
"6";"Mighty Infusion[s]"
"7";"Malign Infusion[s]"
"8";"Vital Infusion[s]"
"9";"Resilient Infusion[s]"
"10";"Healing Infusion[s]"
"11";"((242704))"
"12";"A recipe to make an ascended harpoon gun with Berserker (+Power, +Ferocity, and +Precision) stats."
"13";"A recipe to make an ascended harpoon gun with Assassin (+Precision, +Power, and +Ferocity) stats."
"14";"A recipe to make an ascended harpoon gun with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"15";"A recipe to make an ascended staff with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"16";"A recipe to make an ascended staff with Berserker (+Power, +Ferocity, and +Precision) stats."
"17";"A recipe to make an ascended staff with Assassin (+Precision, +Power, and +Ferocity) stats."
"18";"A recipe to make an ascended staff with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"19";"A recipe to make an ascended torch with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"20";"A recipe to make an ascended torch with Berserker (+Power, +Ferocity, and +Precision) stats."
"21";"A recipe to make an ascended torch with Assassin (+Precision, +Power, and +Ferocity) stats."
"22";"A recipe to make an ascended torch with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"23";"A recipe to make an ascended trident with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"24";"A recipe to make an ascended trident with Berserker (+Power, +Ferocity, and +Precision) stats."
"25";"A recipe to make an ascended trident with Assassin (+Precision, +Power, and +Ferocity) stats."
"26";"A recipe to make an ascended trident with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"27";"A recipe to make an ascended warhorn with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"28";"A recipe to make an ascended warhorn with Berserker (+Power, +Ferocity, and +Precision) stats."
