"0";"My story continues here..."
"1";"Perform a huge swing that deals heavy damage. Damage increased against low health or downed foes."
"2";"[null]"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"[null]"
"7";"<c=@flavor>"Protection against falling rocks. And anything else, for that matter."<br>—Rak Deathmane</c>"
"8";"Gather"
"9";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"(new string)"
"14";"Sell"
"15";"Costume Brawl Skill"
"16";"[null]"
"17";"Caithe"
"18";"[null]"
"19";"Nourishment"
"20";"[null]"
"21";"Cyclone Attack"
"22";"[null]"
"23";"Interact"
"24";"Sell"
"25";"Merchant"
"26";"[null]"
"27";"Karma Merchant"
"28";"Contains fourth-tier crafting materials. Double-click to open."
"29";"(new string)"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Dungeon - Arah"
"35";"((424095))"
"36";"[null]"
"37";"[null]"
"38";"Handcrafted Vein Breaker"
"39";"Sell"
"40";"Enter"
"41";"[null]"
"42";"Super Mysterious Chest"
"43";"(new string)"
"44";"Sell"
"45";"[null]"
"46";"PvE Skins"
"47";"(new string)"
"48";"The Shipyard"
"49";"[null]"
"50";"(new string)"
"51";"[null]"
"52";"[null]"
"53";"Mists"
"54";"Mithril Ore"
"55";"[null]"
"56";"Scrapyard Dogs"
"57";"Explosion Radius"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Plains of Ashford"
"62";"Open"
"63";"Rata Sum<br>(Substrata)"
"64";"[null]"
"65";"Smash"
"66";"[null]"
"67";"Euryale"
"68";"[null]"
"69";"[null]"
"70";"Inventions"
"71";"You deal more damage."
"72";"Inquest Grenadier"
"73";"Leap"
"74";"[null]"
"75";"Corrupted Ice Turret"
"76";"Leap Damage"
"77";"Light Balance Leggings"
"78";"[null]"
"79";"[null]"
"80";"Eat"
"81";"Wolfborn Warhorn"
"82";"[null]"
"83";"Cone of Cold"
"84";"Open"
"85";"Search"
"86";"[null]"
"87";"Glorious Chest"
"88";"[null]"
"89";"Haunted Door"
"90";""Chilled to the bone!""
"91";"[null]"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"Enter"
"96";"<c=@abilitytype>Legendary Assassin.</c> Step through the Mists to your target. Your next few attacks can't be blocked."
"97";"(new string)"
"98";"[null]"
"99";"(new string)"
"100";"Weeds"
"101";"Double-click to apply this look to any other warhorn."
"102";"(new string)"
"103";"<c=@abilitytype>Glyph.</c> Summon an elemental based on your attunement."
"104";"Marshal Trahearne"
"105";"(new string)"
"106";"Magma Orb"
"107";"(new string)"
"108";"[null]"
"109";"[null]"
"110";"Trick or Treat"
"111";"Merchant"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"Repair Sequence"
"116";"Free the prisoners."
"117";"Sentinel's"
"118";"[null]"
"119";"Nightmare Leggings"
"120";"Nourishment"
"121";"Double-click to unpack a full set of level 65 armor."
"122";"[null]"
"123";"Straits of Devastation"
"124";"[null]"
"125";"Primal Rage"
"126";"Throw"
"127";"[null]"
"128";"Profession Skills"
"129";"[null]"
"130";"Level 50 Weapons"
"131";"Frost Volley"
"132";"Merchant"
"133";"Bite"
"134";"Throw"
"135";"Mordrem Bristleback"
"136";"Deep Freeze"
"137";"—The first team to reach the score limit wins. Killing the enemy lord leads to an instant victory!"
"138";"Gain retaliation after you dodge."
"139";"[null]"
"140";"Point-Blank Shot"
"141";"Magic Type Attack"
"142";"Enter"
"143";"<c=@abilitytype>Chain.</c> Cleave foes in front of you again."
"144";"Inquest Turret"
"145";"[null]"
"146";"Outlook of Woe"
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>Shinier than other shiny things.</c>"
"150";"Nourishment"
"151";"Physique"
"152";"Merchant"
"153";"Double-click to apply this look to any other medium gloves."
"154";"[null]"
"155";"[null]"
"156";"Double-click to identify the exact color."
"157";"[null]"
"158";"[null]"
"159";"Solo Arena Games Won"
"160";"[null]"
"161";"(new string)"
"162";"Pick Up"
"163";"[null]"
"164";"(new string)"
"165";"[null]"
"166";"(new string)"
"167";"Ice Spike"
"168";"[null]"
"169";"Chop"
"170";"[null]"
"171";"Sell"
"172";"Coral Mithril Ring"
"173";"[null]"
"174";"Open"
"175";"Bluebriar Tower"
"176";"Upgrades"
"177";"[null]"
"178";"Heart of Maguuma"
"179";"[null]"
"180";"(new string)"
"181";"[null]"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"Spike Trap"
"187";"[null]"
"188";"Trade (Ugly Hats)"
"189";"[null]"
"190";"[null]"
"191";"Rocket Charge"
"192";"[null]"
"193";"Hoelbrak<br>(Lodge Level)"
"194";"[null]"
"195";"Shield Bash"
"196";"Used in the crafting of armor with +Power, +Ferocity, and +Precision."
"197";"[null]"
"198";"Sell"
"199";"Area Stealth"
"200";"Karma Merchant"
"201";"[null]"
"202";"Activate"
"203";"[null]"
"204";"[null]"
