"0";"Combine five different corrupted crystalline phials into the Case of Corrupted Crystalline Phials."
"1";"Your Herald"
"2";"Sabetha's Assaulter Boomstick"
"3";"Infused Living Crystal"
"4";"+20 Power
+20 Precision
+10 Toughness
+10 Concentration"
"5";"Empty Hylek Flask"
"6";"Southsun Cove"
"7";"Flame Spray"
"8";"Merciless Rifle Skin[s]"
"9";"Beetle Juice"
"10";"Healer's Talisman of Garr"
"11";"Malodorous Mucus"
"12";"Winter Chimes Dye Kit"
"13";"With an Empty Hylek Flask in your inventory, mix all four ichors together to create the Ichor Alkahest."
"14";"Combine this with a Bloodbound weapon, a Philosopher's Stone, and 5 Piles of Crystalline Dust in the Mystic Forge in order to reset the weapon's attributes."
"15";"Give focus to the chat edit box."
"16";"Crafting Rewards"
"17";"Bloodbound Harpoon Gun"
"18";"Broadcast to Subgroup %str1%"
"19";"Brisban Wildlands"
"20";"Found within the Thaumanova Reactor chest after defeating the Fire Elemental in Metrica Province."
"21";"Southern Command Post Waypoint"
"22";"%str1%%str2%Elite's Wings of Glory%str3%%str4%"
"23";"Greetings, friend,

Spring is just around the corner, and the Eldvin Monastery has begun preparations for another brewing season. This month's Pale Tree Pilsner was inspired by the Pale Tree herself. This brew is a light, crystal-clear brew, perfect for springtime. The hops provide a perfect balance with the other robust flavors found in this brew. 

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"24";"Deeply Discounted Fractal Encryption Key[s]"
"25";"Double-click to open.
Contains loot from creatures.
<c=@reminder>Affected by magic-find bonuses.</c>"
"26";"Desch Metz, Master Brewer"
"27";"Recipe[s]: Ornate Guild Pants"
"28";"Contains Gold Guild Challenger Trophy; Potions of PvP Reward; and Guild Challenger Decoration token, coin, and items that help restore your guild arena."
"29";"Toss Wintersday Gift"
"30";"Season 1: Platinum Guild Challenger Trophy"
"31";"Spiked Shot"
"32";"Southern Forward Camp Waypoint"
"33";"Glorious Armor Box[pl:"Boxes"]"
"34";"The Ascension Glider"
"35";"Claim victory in the Snowball Mayhem activity 3 times during Wintersday."
"36";"Invisible Berserker's Mushroom Spore[s]"
"37";"Bottle[s] of Bloodstone Orange Summer Ale"
"38";"Double-click to learn the chef recipe for Peppermint Omnomberry Bar."
"39";"Bronze Guild Challenger Reward"
"40";"You must purchase the Essence of Challenge to purchase this item."
"41";"Mini Munificent Gift Skritt[pl:"Skritt"]"
"42";"Destroy ley-line collectors and power the golem to draw out the gerent."
"43";"Combine in the Mystic Forge with Gift Skritt minis to improve their Wintersday spirit."
"44";"Always Show My Name"
"45";"Southern Advance Camp Waypoint"
"46";"Gift Wrapping"
"47";"Door Breaker"
"48";"Strafe"
"49";"Greetings, friend,

This month is full of joy, pranks, and creativity. Our friends brewing in the Black Citadel have created an unusual but delicious drink. Rytlager Brimstout is a potent and unforgiving brew, much like its heroic namesake. It's also safe to assume that the brewers were well into their supply before deciding on the name.

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"50";"Mini Arrowhead[s]"
"51";"Player is in a different instance of this map."
"52";"New Mini Arrowhead Available!"
"53";"Combine 5 of these in the Mystic Forge with 2 Vision Crystals, 250 Shards of Glory, and a Perfect Mist Core to create the Gift of Skirmishing."
"54";"%num1%/%num2% Wrapped Gifts Donated"
"55";"You must purchase the Essence of Discipline to purchase this item."
"56";"Wrapped Gift[s]"
"57";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"58";"Token of friendship given by Twoloop Varanos Saszglop after the quaggan games are complete."
"59";"Drop Med Kits"
"60";"Winter Solstice Outfit"
"61";"WvW mission. Members work together to complete various WvW tasks and challenges."
"62";"Double-click to learn the chef recipe for Mintberry Swirl Ice Cream."
"63";"Bottle[s] of Rytlager Brimstout"
"64";"This gift can be given to orphans around the city of Divinity's Reach.<br><c=@flavor>"In these days of giving, remember the orphans. A small gift given will bring great joy."</c>—Queen Jennah"
"65";"Central Forward Camp Waypoint"
"66";"Recipe[s]: Ornate Guild Vestments"
"67";"Lunge"
"68";"Smash chak eggs to draw out the gerent!"
"69";"<c=@flavor>Every celebration should include a brew that's finely crafted for the occasion, and Queen's Jubilale suits that perfectly. A strong, medium-bodied brew with flavors of molasses, light spice, and roasted, dark fruit that will quickly make it a favorite.</c>"
"70";"%str1%%str2%Ornate Guild Greaves%str3%%str4%"
"71";"Northern Advance Camp Waypoint"
"72";"Shared Inventory Slots"
"73";"Congratulations! You've obtained the backpack and glider skin for the Ascension."
"74";"Found in Wintersday gifts."
"75";"Northern Command Post Waypoint"
"76";"Hero"
"77";"Snow Maker[s]"
"78";"Champion's Snowball[s]"
"79";"Season 1: Gold Guild Challenger Trophy"
"80";"<c=@flavor>Barrel-Aged Ascalonian Amber has a rich flavor that dominates the pallet. The deceptive copper color belies its strong flavors of fruits, oak, and a mild bitterness. This rare, ancient beer is highly sought after by collectors.</c>"
"81";"Charge"
"82";"Greetings, friend,

Now is a time of joy and terror for all of Tyria. Brewed from ingredients that include Kryta's finest pumpkins, Mad King's Pumpkin Porter delivers a preferable alternative to the trickster spirits tormenting Lion's Arch. This brew hits all the right notes for a pumpkin beer. Medium-bodied and easy to drink, enjoy the lightly spiced flavors that dance across your tongue. 

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"83";"Eldvin Monastery Brew of the Month: Stonehealer Stout"
"84";"Merchant<br>• Buy Supplies<br>• Sell Items"
"85";"Ignores Players • Heavy Damage to Gates"
"86";"Silver Guild Challenger Reward"
"87";"[lbracket]Gift Wrapping[rbracket]"
"88";"Eldvin Monastery Brew of the Month: Barrel-Aged Ascalonian Amber"
"89";"Take Off"
"90";"Slayer's Outfit[s]"
"91";"Gain Condition Damage Equal to 3%% of Your Precision
Gain Condition Damage Equal to 8%% of Your Expertise
+10%% Experience from Kills
+10%% Karma Bonus"
"92";"Recipe[s]: Ornate Guild Gloves"
"93";"Druid's Auric Sharpening Stone[s]"
"94";"Sweet Tooth"
"95";"Hero"
"96";"<c=@abilitytype>Elixir.</c> Drink Elixir U, gaining quickness, stability, and vigor."
"97";"Summoned Echo • Supports Nearby Allies • Moderate Damage to Players • Minor Damage to Gates"
"98";"%str1%%str2%Ornate Guild Leggings%str3%%str4%"
"99";"Losses"
"100";"Unlocks the Winter's Presence collection."
"101";"Platinum Guild Challenger Reward"
"102";"Donation Drive"
"103";"Spirit of Wintersday Skill 2 Unlock"
"104";"Welcome to the Eldvin Monastery Brew of the Month Club"
"105";"Bottle[s] of Istan Pale Ale"
"106";"Contains Silver Guild Challenger Trophy; Potions of PvP Reward; and Guild Challenger Decoration token, coin, and items that help restore your guild arena."
"107";"Recipe[s]: Ornate Guild Jerkin"
"108";"Contains fourth-tier rare crafting trophies."
"109";"Essence[s] of Snowfall"
"110";"Purchased for crystalline ore at Mordremoth's Vantage in Dragon's Stand after the area has been secured."
